/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  65%|######4   | 5920/9158 [1:02:04<33:57,  1.59it/s, train_loss=0.912, train_acc=0.875, avg_tr_acc=0.622, avg_tr_loss=1.09][A
Batch:  65%|######4   | 5936/9158 [1:02:14<33:47,  1.59it/s, train_loss=0.625, train_acc=0.75, avg_tr_acc=0.622, avg_tr_loss=1.09] [A
Batch:  65%|######4   | 5952/9158 [1:02:24<33:37,  1.59it/s, train_loss=1.33, train_acc=0.5, avg_tr_acc=0.622, avg_tr_loss=1.09]  [A
Batch:  65%|######5   | 5968/9158 [1:02:34<33:27,  1.59it/s, train_loss=0.481, train_acc=1, avg_tr_acc=0.622, avg_tr_loss=1.09] [A
Batch:  65%|######5   | 5984/9158 [1:02:44<33:16,  1.59it/s, train_loss=1.54, train_acc=0.625, avg_tr_acc=0.623, avg_tr_loss=1.09][A
Batch:  66%|######5   | 6000/9158 [1:02:54<33:07,  1.59it/s, train_loss=0.927, train_acc=0.625, avg_tr_acc=0.623, avg_tr_loss=1.09][A
Batch:  66%|######5   | 6016/9158 [1:03:04<32:56,  1.59it/s, train_loss=0.996, train_acc=0.75, avg_tr_acc=0.623, avg_tr_loss=1.09] [A
Batch:  66%|######5   | 6032/9158 [1:03:14<32:46,  1.59it/s, train_loss=1.54, train_acc=0.625, avg_tr_acc=0.623, avg_tr_loss=1.09][A
Batch:  66%|######6   | 6048/9158 [1:03:25<32:36,  1.59it/s, train_loss=0.938, train_acc=0.75, avg_tr_acc=0.623, avg_tr_loss=1.09][A
Batch:  66%|######6   | 6064/9158 [1:03:35<32:26,  1.59it/s, train_loss=0.699, train_acc=0.75, avg_tr_acc=0.623, avg_tr_loss=1.09][A
Batch:  66%|######6   | 6080/9158 [1:03:45<32:16,  1.59it/s, train_loss=1.04, train_acc=0.75, avg_tr_acc=0.623, avg_tr_loss=1.09] [A
Batch:  67%|######6   | 6096/9158 [1:03:55<32:06,  1.59it/s, train_loss=0.882, train_acc=0.75, avg_tr_acc=0.624, avg_tr_loss=1.09][A
Batch:  67%|######6   | 6096/9158 [1:04:05<32:06,  1.59it/s, train_loss=1.27, train_acc=0.5, avg_tr_acc=0.624, avg_tr_loss=1.09]  [A
Batch:  67%|######6   | 6112/9158 [1:04:05<31:56,  1.59it/s, train_loss=0.848, train_acc=0.75, avg_tr_acc=0.624, avg_tr_loss=1.09][A
Batch:  67%|######6   | 6128/9158 [1:04:15<31:45,  1.59it/s, train_loss=0.41, train_acc=1, avg_tr_acc=0.624, avg_tr_loss=1.09]    [A
Batch:  67%|######7   | 6144/9158 [1:04:25<31:36,  1.59it/s, train_loss=0.9, train_acc=0.75, avg_tr_acc=0.624, avg_tr_loss=1.09][A
Batch:  67%|######7   | 6160/9158 [1:04:35<31:25,  1.59it/s, train_loss=0.565, train_acc=0.75, avg_tr_acc=0.624, avg_tr_loss=1.09][A
Batch:  67%|######7   | 6176/9158 [1:04:45<31:16,  1.59it/s, train_loss=0.711, train_acc=0.75, avg_tr_acc=0.624, avg_tr_loss=1.09][A
Batch:  68%|######7   | 6192/9158 [1:04:55<31:06,  1.59it/s, train_loss=1.04, train_acc=0.625, avg_tr_acc=0.624, avg_tr_loss=1.09][A
Batch:  68%|######7   | 6208/9158 [1:05:05<30:55,  1.59it/s, train_loss=0.756, train_acc=0.75, avg_tr_acc=0.624, avg_tr_loss=1.09][A
Batch:  68%|######7   | 6224/9158 [1:05:15<30:46,  1.59it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.624, avg_tr_loss=1.09][A
Batch:  68%|######8   | 6240/9158 [1:05:25<30:35,  1.59it/s, train_loss=1.06, train_acc=0.625, avg_tr_acc=0.624, avg_tr_loss=1.09][A
Batch:  68%|######8   | 6256/9158 [1:05:35<30:25,  1.59it/s, train_loss=0.884, train_acc=0.75, avg_tr_acc=0.624, avg_tr_loss=1.09][A
Batch:  68%|######8   | 6272/9158 [1:05:45<30:15,  1.59it/s, train_loss=0.979, train_acc=0.625, avg_tr_acc=0.624, avg_tr_loss=1.09][A
Batch:  69%|######8   | 6288/9158 [1:05:55<30:05,  1.59it/s, train_loss=0.858, train_acc=0.5, avg_tr_acc=0.625, avg_tr_loss=1.09]  [A
Batch:  69%|######8   | 6304/9158 [1:06:06<29:55,  1.59it/s, train_loss=0.601, train_acc=0.75, avg_tr_acc=0.625, avg_tr_loss=1.09][A
Batch:  69%|######9   | 6320/9158 [1:06:16<29:45,  1.59it/s, train_loss=0.689, train_acc=0.875, avg_tr_acc=0.625, avg_tr_loss=1.08][A
Batch:  69%|######9   | 6336/9158 [1:06:26<29:34,  1.59it/s, train_loss=1.39, train_acc=0.25, avg_tr_acc=0.625, avg_tr_loss=1.09]  [A
Batch:  69%|######9   | 6352/9158 [1:06:36<29:25,  1.59it/s, train_loss=0.813, train_acc=0.75, avg_tr_acc=0.625, avg_tr_loss=1.08][A
Batch:  70%|######9   | 6368/9158 [1:06:46<29:15,  1.59it/s, train_loss=1.42, train_acc=0.25, avg_tr_acc=0.625, avg_tr_loss=1.08] [A
Batch:  70%|######9   | 6384/9158 [1:06:56<29:05,  1.59it/s, train_loss=1.39, train_acc=0.625, avg_tr_acc=0.625, avg_tr_loss=1.08][A
Batch:  70%|######9   | 6400/9158 [1:07:06<28:55,  1.59it/s, train_loss=0.671, train_acc=0.75, avg_tr_acc=0.625, avg_tr_loss=1.08][A
Batch:  70%|#######   | 6416/9158 [1:07:16<28:45,  1.59it/s, train_loss=0.682, train_acc=0.875, avg_tr_acc=0.626, avg_tr_loss=1.08][A
Batch:  70%|#######   | 6432/9158 [1:07:26<28:34,  1.59it/s, train_loss=0.765, train_acc=0.625, avg_tr_acc=0.626, avg_tr_loss=1.08][A
Batch:  70%|#######   | 6448/9158 [1:07:36<28:25,  1.59it/s, train_loss=0.915, train_acc=0.5, avg_tr_acc=0.626, avg_tr_loss=1.08]  [A
Batch:  71%|#######   | 6464/9158 [1:07:46<28:14,  1.59it/s, train_loss=1.62, train_acc=0.5, avg_tr_acc=0.626, avg_tr_loss=1.08] [A
Batch:  71%|#######   | 6480/9158 [1:07:56<28:04,  1.59it/s, train_loss=1.23, train_acc=0.75, avg_tr_acc=0.626, avg_tr_loss=1.08][A
Batch:  71%|#######   | 6496/9158 [1:08:06<27:54,  1.59it/s, train_loss=1.68, train_acc=0.5, avg_tr_acc=0.626, avg_tr_loss=1.08] [A
Batch:  71%|#######1  | 6512/9158 [1:08:16<27:44,  1.59it/s, train_loss=0.971, train_acc=0.75, avg_tr_acc=0.626, avg_tr_loss=1.08][A
Batch:  71%|#######1  | 6528/9158 [1:08:26<27:34,  1.59it/s, train_loss=1.62, train_acc=0.375, avg_tr_acc=0.626, avg_tr_loss=1.08][A
Batch:  71%|#######1  | 6544/9158 [1:08:37<27:24,  1.59it/s, train_loss=1.17, train_acc=0.75, avg_tr_acc=0.626, avg_tr_loss=1.08] [A
Batch:  72%|#######1  | 6560/9158 [1:08:47<27:14,  1.59it/s, train_loss=1.19, train_acc=0.75, avg_tr_acc=0.627, avg_tr_loss=1.08][A
Batch:  72%|#######1  | 6576/9158 [1:08:57<27:04,  1.59it/s, train_loss=0.645, train_acc=0.875, avg_tr_acc=0.627, avg_tr_loss=1.08][A
Batch:  72%|#######1  | 6592/9158 [1:09:07<26:54,  1.59it/s, train_loss=0.613, train_acc=0.75, avg_tr_acc=0.627, avg_tr_loss=1.08] [A
Batch:  72%|#######2  | 6608/9158 [1:09:17<26:44,  1.59it/s, train_loss=0.93, train_acc=0.625, avg_tr_acc=0.627, avg_tr_loss=1.08][A
Batch:  72%|#######2  | 6624/9158 [1:09:27<26:33,  1.59it/s, train_loss=0.966, train_acc=0.5, avg_tr_acc=0.627, avg_tr_loss=1.08] [A
Batch:  73%|#######2  | 6640/9158 [1:09:37<26:24,  1.59it/s, train_loss=0.448, train_acc=0.875, avg_tr_acc=0.627, avg_tr_loss=1.08][A
Batch:  73%|#######2  | 6656/9158 [1:09:47<26:14,  1.59it/s, train_loss=1.5, train_acc=0.625, avg_tr_acc=0.627, avg_tr_loss=1.08]  [A
Batch:  73%|#######2  | 6672/9158 [1:09:57<26:03,  1.59it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.627, avg_tr_loss=1.08] [A
Batch:  73%|#######3  | 6688/9158 [1:10:07<25:54,  1.59it/s, train_loss=0.726, train_acc=0.875, avg_tr_acc=0.627, avg_tr_loss=1.08][A
Batch:  73%|#######3  | 6704/9158 [1:10:17<25:43,  1.59it/s, train_loss=1.33, train_acc=0.25, avg_tr_acc=0.627, avg_tr_loss=1.08]  [A
Batch:  73%|#######3  | 6720/9158 [1:10:27<25:33,  1.59it/s, train_loss=1.22, train_acc=0.625, avg_tr_acc=0.627, avg_tr_loss=1.08][A
Batch:  74%|#######3  | 6736/9158 [1:10:37<25:23,  1.59it/s, train_loss=0.827, train_acc=0.75, avg_tr_acc=0.627, avg_tr_loss=1.08][A
Batch:  74%|#######3  | 6752/9158 [1:10:47<25:13,  1.59it/s, train_loss=0.819, train_acc=0.75, avg_tr_acc=0.627, avg_tr_loss=1.08][A
Batch:  74%|#######3  | 6768/9158 [1:10:57<25:03,  1.59it/s, train_loss=0.848, train_acc=0.75, avg_tr_acc=0.627, avg_tr_loss=1.08][A
Batch:  74%|#######4  | 6784/9158 [1:11:08<24:53,  1.59it/s, train_loss=0.775, train_acc=0.5, avg_tr_acc=0.627, avg_tr_loss=1.08] [A
Batch:  74%|#######4  | 6800/9158 [1:11:18<24:43,  1.59it/s, train_loss=1, train_acc=0.625, avg_tr_acc=0.627, avg_tr_loss=1.08]  [A
Batch:  74%|#######4  | 6816/9158 [1:11:28<24:34,  1.59it/s, train_loss=0.495, train_acc=0.875, avg_tr_acc=0.627, avg_tr_loss=1.08][A
Batch:  75%|#######4  | 6832/9158 [1:11:38<24:23,  1.59it/s, train_loss=0.537, train_acc=0.875, avg_tr_acc=0.627, avg_tr_loss=1.08][A
Batch:  75%|#######4  | 6848/9158 [1:11:48<24:13,  1.59it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.628, avg_tr_loss=1.08] [A
Batch:  75%|#######4  | 6864/9158 [1:11:58<24:03,  1.59it/s, train_loss=1.22, train_acc=0.625, avg_tr_acc=0.628, avg_tr_loss=1.08][A
Batch:  75%|#######5  | 6880/9158 [1:12:08<23:53,  1.59it/s, train_loss=1.15, train_acc=0.5, avg_tr_acc=0.628, avg_tr_loss=1.08]  [A
Batch:  75%|#######5  | 6896/9158 [1:12:18<23:43,  1.59it/s, train_loss=0.98, train_acc=0.625, avg_tr_acc=0.628, avg_tr_loss=1.08][A
Batch:  75%|#######5  | 6912/9158 [1:12:28<23:33,  1.59it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.628, avg_tr_loss=1.08]  [A
Batch:  76%|#######5  | 6928/9158 [1:12:38<23:23,  1.59it/s, train_loss=1.61, train_acc=0.5, avg_tr_acc=0.628, avg_tr_loss=1.08][A
Batch:  76%|#######5  | 6944/9158 [1:12:48<23:12,  1.59it/s, train_loss=1.56, train_acc=0.5, avg_tr_acc=0.628, avg_tr_loss=1.08][A
Batch:  76%|#######5  | 6960/9158 [1:12:58<23:03,  1.59it/s, train_loss=0.878, train_acc=0.75, avg_tr_acc=0.628, avg_tr_loss=1.08][A
Batch:  76%|#######6  | 6976/9158 [1:13:08<22:52,  1.59it/s, train_loss=0.785, train_acc=0.625, avg_tr_acc=0.628, avg_tr_loss=1.08][A
Batch:  76%|#######6  | 6992/9158 [1:13:18<22:42,  1.59it/s, train_loss=0.696, train_acc=0.875, avg_tr_acc=0.628, avg_tr_loss=1.08][A
Batch:  77%|#######6  | 7008/9158 [1:13:28<22:32,  1.59it/s, train_loss=1.01, train_acc=0.5, avg_tr_acc=0.628, avg_tr_loss=1.08]   [A
Batch:  77%|#######6  | 7024/9158 [1:13:39<22:22,  1.59it/s, train_loss=0.79, train_acc=0.75, avg_tr_acc=0.628, avg_tr_loss=1.08][A
Batch:  77%|#######6  | 7040/9158 [1:13:49<22:12,  1.59it/s, train_loss=1.19, train_acc=0.5, avg_tr_acc=0.628, avg_tr_loss=1.08] [A
Batch:  77%|#######7  | 7056/9158 [1:13:59<22:02,  1.59it/s, train_loss=0.981, train_acc=0.625, avg_tr_acc=0.628, avg_tr_loss=1.08][A
Batch:  77%|#######7  | 7072/9158 [1:14:09<21:52,  1.59it/s, train_loss=2.15, train_acc=0.5, avg_tr_acc=0.628, avg_tr_loss=1.08]   [A
Batch:  77%|#######7  | 7088/9158 [1:14:19<21:42,  1.59it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.629, avg_tr_loss=1.08][A
Batch:  78%|#######7  | 7104/9158 [1:14:29<21:32,  1.59it/s, train_loss=1.09, train_acc=0.5, avg_tr_acc=0.629, avg_tr_loss=1.08]  [A
Batch:  78%|#######7  | 7120/9158 [1:14:39<21:22,  1.59it/s, train_loss=0.8, train_acc=0.875, avg_tr_acc=0.629, avg_tr_loss=1.08][A
Batch:  78%|#######7  | 7136/9158 [1:14:49<21:11,  1.59it/s, train_loss=0.855, train_acc=0.75, avg_tr_acc=0.629, avg_tr_loss=1.08][A
Batch:  78%|#######8  | 7152/9158 [1:14:59<21:01,  1.59it/s, train_loss=0.722, train_acc=0.75, avg_tr_acc=0.629, avg_tr_loss=1.07][A
Batch:  78%|#######8  | 7168/9158 [1:15:09<20:51,  1.59it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.629, avg_tr_loss=1.07]  [A
Batch:  78%|#######8  | 7184/9158 [1:15:19<20:41,  1.59it/s, train_loss=0.942, train_acc=0.625, avg_tr_acc=0.629, avg_tr_loss=1.07][A
Batch:  79%|#######8  | 7200/9158 [1:15:29<20:31,  1.59it/s, train_loss=0.685, train_acc=0.75, avg_tr_acc=0.629, avg_tr_loss=1.07] [A
Batch:  79%|#######8  | 7216/9158 [1:15:39<20:21,  1.59it/s, train_loss=1.16, train_acc=0.5, avg_tr_acc=0.629, avg_tr_loss=1.07]  [A
Batch:  79%|#######8  | 7232/9158 [1:15:49<20:11,  1.59it/s, train_loss=0.765, train_acc=0.75, avg_tr_acc=0.629, avg_tr_loss=1.07][A
Batch:  79%|#######9  | 7248/9158 [1:15:59<20:01,  1.59it/s, train_loss=0.923, train_acc=0.375, avg_tr_acc=0.629, avg_tr_loss=1.07][A
Batch:  79%|#######9  | 7264/9158 [1:16:10<19:51,  1.59it/s, train_loss=1.58, train_acc=0.5, avg_tr_acc=0.629, avg_tr_loss=1.07]   [A
Batch:  79%|#######9  | 7280/9158 [1:16:20<19:41,  1.59it/s, train_loss=0.94, train_acc=0.5, avg_tr_acc=0.629, avg_tr_loss=1.07][A
Batch:  80%|#######9  | 7296/9158 [1:16:30<19:31,  1.59it/s, train_loss=1.23, train_acc=0.5, avg_tr_acc=0.629, avg_tr_loss=1.07][A
Batch:  80%|#######9  | 7312/9158 [1:16:40<19:21,  1.59it/s, train_loss=1.11, train_acc=0.5, avg_tr_acc=0.629, avg_tr_loss=1.07][A
Batch:  80%|########  | 7328/9158 [1:16:50<19:11,  1.59it/s, train_loss=1.43, train_acc=0.375, avg_tr_acc=0.629, avg_tr_loss=1.07][A
Batch:  80%|########  | 7344/9158 [1:17:00<19:01,  1.59it/s, train_loss=1.42, train_acc=0.5, avg_tr_acc=0.629, avg_tr_loss=1.07]  [A
Batch:  80%|########  | 7360/9158 [1:17:10<18:51,  1.59it/s, train_loss=0.783, train_acc=0.75, avg_tr_acc=0.629, avg_tr_loss=1.07][A
Batch:  81%|########  | 7376/9158 [1:17:20<18:41,  1.59it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.629, avg_tr_loss=1.07]  [A
Batch:  81%|########  | 7392/9158 [1:17:30<18:30,  1.59it/s, train_loss=0.495, train_acc=0.875, avg_tr_acc=0.629, avg_tr_loss=1.07][A
Batch:  81%|########  | 7408/9158 [1:17:40<18:20,  1.59it/s, train_loss=0.974, train_acc=0.625, avg_tr_acc=0.63, avg_tr_loss=1.07] [A
Batch:  81%|########1 | 7424/9158 [1:17:50<18:10,  1.59it/s, train_loss=0.794, train_acc=0.625, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  81%|########1 | 7440/9158 [1:18:00<18:00,  1.59it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.63, avg_tr_loss=1.07]   [A
Batch:  81%|########1 | 7456/9158 [1:18:10<17:50,  1.59it/s, train_loss=0.994, train_acc=0.75, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  82%|########1 | 7472/9158 [1:18:20<17:40,  1.59it/s, train_loss=0.848, train_acc=0.75, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  82%|########1 | 7488/9158 [1:18:30<17:30,  1.59it/s, train_loss=1.34, train_acc=0.625, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  82%|########1 | 7504/9158 [1:18:41<17:20,  1.59it/s, train_loss=0.284, train_acc=0.875, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  82%|########2 | 7520/9158 [1:18:51<17:10,  1.59it/s, train_loss=1.15, train_acc=0.375, avg_tr_acc=0.63, avg_tr_loss=1.07] [A
Batch:  82%|########2 | 7536/9158 [1:19:01<17:00,  1.59it/s, train_loss=0.436, train_acc=0.75, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  82%|########2 | 7552/9158 [1:19:11<16:50,  1.59it/s, train_loss=0.526, train_acc=0.75, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  83%|########2 | 7568/9158 [1:19:21<16:40,  1.59it/s, train_loss=1.1, train_acc=0.75, avg_tr_acc=0.63, avg_tr_loss=1.07]  [A
Batch:  83%|########2 | 7584/9158 [1:19:31<16:30,  1.59it/s, train_loss=1.38, train_acc=0.625, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  83%|########2 | 7600/9158 [1:19:41<16:20,  1.59it/s, train_loss=0.889, train_acc=0.625, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  83%|########3 | 7616/9158 [1:19:51<16:10,  1.59it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.63, avg_tr_loss=1.07] [A
Batch:  83%|########3 | 7632/9158 [1:20:01<16:00,  1.59it/s, train_loss=1.59, train_acc=0.375, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  84%|########3 | 7648/9158 [1:20:11<15:49,  1.59it/s, train_loss=1.35, train_acc=0.375, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  84%|########3 | 7664/9158 [1:20:21<15:39,  1.59it/s, train_loss=1.49, train_acc=0.375, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  84%|########3 | 7680/9158 [1:20:31<15:29,  1.59it/s, train_loss=0.675, train_acc=0.75, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  84%|########4 | 7696/9158 [1:20:41<15:19,  1.59it/s, train_loss=2.51, train_acc=0.375, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  84%|########4 | 7712/9158 [1:20:51<15:09,  1.59it/s, train_loss=0.851, train_acc=0.75, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  84%|########4 | 7728/9158 [1:21:01<14:59,  1.59it/s, train_loss=0.665, train_acc=0.75, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  85%|########4 | 7744/9158 [1:21:11<14:49,  1.59it/s, train_loss=1.46, train_acc=0.375, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  85%|########4 | 7760/9158 [1:21:22<14:39,  1.59it/s, train_loss=0.885, train_acc=0.625, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  85%|########4 | 7776/9158 [1:21:32<14:29,  1.59it/s, train_loss=0.392, train_acc=1, avg_tr_acc=0.63, avg_tr_loss=1.07]    [A
Batch:  85%|########5 | 7792/9158 [1:21:42<14:19,  1.59it/s, train_loss=1.96, train_acc=0.625, avg_tr_acc=0.63, avg_tr_loss=1.07][A
Batch:  85%|########5 | 7808/9158 [1:21:52<14:09,  1.59it/s, train_loss=1.25, train_acc=0.625, avg_tr_acc=0.631, avg_tr_loss=1.07][A
Batch:  85%|########5 | 7824/9158 [1:22:02<13:59,  1.59it/s, train_loss=1.26, train_acc=0.625, avg_tr_acc=0.631, avg_tr_loss=1.07][A
Batch:  86%|########5 | 7840/9158 [1:22:12<13:49,  1.59it/s, train_loss=0.938, train_acc=0.75, avg_tr_acc=0.631, avg_tr_loss=1.07][A
Batch:  86%|########5 | 7856/9158 [1:22:22<13:39,  1.59it/s, train_loss=0.825, train_acc=0.625, avg_tr_acc=0.631, avg_tr_loss=1.07][A
Batch:  86%|########5 | 7872/9158 [1:22:32<13:29,  1.59it/s, train_loss=1.4, train_acc=0.625, avg_tr_acc=0.631, avg_tr_loss=1.07]  [A
Batch:  86%|########6 | 7888/9158 [1:22:42<13:19,  1.59it/s, train_loss=0.571, train_acc=0.875, avg_tr_acc=0.631, avg_tr_loss=1.07][A
Batch:  86%|########6 | 7904/9158 [1:22:52<13:08,  1.59it/s, train_loss=1.4, train_acc=0.5, avg_tr_acc=0.631, avg_tr_loss=1.07]    [A
Batch:  86%|########6 | 7920/9158 [1:23:02<12:58,  1.59it/s, train_loss=0.504, train_acc=0.875, avg_tr_acc=0.631, avg_tr_loss=1.07][A
Batch:  87%|########6 | 7936/9158 [1:23:12<12:48,  1.59it/s, train_loss=0.756, train_acc=0.75, avg_tr_acc=0.631, avg_tr_loss=1.07] [A
Batch:  87%|########6 | 7952/9158 [1:23:22<12:38,  1.59it/s, train_loss=1.41, train_acc=0.5, avg_tr_acc=0.631, avg_tr_loss=1.07]  [A
Batch:  87%|########7 | 7968/9158 [1:23:32<12:28,  1.59it/s, train_loss=0.743, train_acc=0.75, avg_tr_acc=0.631, avg_tr_loss=1.07][A
Batch:  87%|########7 | 7984/9158 [1:23:42<12:18,  1.59it/s, train_loss=1.65, train_acc=0.5, avg_tr_acc=0.632, avg_tr_loss=1.07]  [A
Batch:  87%|########7 | 8000/9158 [1:23:53<12:08,  1.59it/s, train_loss=1.35, train_acc=0.5, avg_tr_acc=0.632, avg_tr_loss=1.07][A
Batch:  88%|########7 | 8016/9158 [1:24:03<11:58,  1.59it/s, train_loss=0.849, train_acc=0.5, avg_tr_acc=0.632, avg_tr_loss=1.07][A
Batch:  88%|########7 | 8032/9158 [1:24:13<11:48,  1.59it/s, train_loss=1.36, train_acc=0.625, avg_tr_acc=0.632, avg_tr_loss=1.07][A
Batch:  88%|########7 | 8048/9158 [1:24:23<11:38,  1.59it/s, train_loss=1.32, train_acc=0.5, avg_tr_acc=0.632, avg_tr_loss=1.07]  [A
Batch:  88%|########8 | 8064/9158 [1:24:33<11:28,  1.59it/s, train_loss=1.31, train_acc=0.5, avg_tr_acc=0.632, avg_tr_loss=1.07][A
Batch:  88%|########8 | 8080/9158 [1:24:43<11:18,  1.59it/s, train_loss=0.93, train_acc=0.75, avg_tr_acc=0.632, avg_tr_loss=1.07][A
Batch:  88%|########8 | 8096/9158 [1:24:53<11:07,  1.59it/s, train_loss=1.95, train_acc=0.375, avg_tr_acc=0.632, avg_tr_loss=1.07][A
Batch:  89%|########8 | 8112/9158 [1:25:03<10:57,  1.59it/s, train_loss=1.15, train_acc=0.5, avg_tr_acc=0.632, avg_tr_loss=1.07]  [A
Batch:  89%|########8 | 8128/9158 [1:25:13<10:47,  1.59it/s, train_loss=0.906, train_acc=0.625, avg_tr_acc=0.632, avg_tr_loss=1.07][A
Batch:  89%|########8 | 8144/9158 [1:25:23<10:37,  1.59it/s, train_loss=0.529, train_acc=0.75, avg_tr_acc=0.632, avg_tr_loss=1.07] [A
Batch:  89%|########9 | 8160/9158 [1:25:33<10:27,  1.59it/s, train_loss=0.92, train_acc=0.75, avg_tr_acc=0.632, avg_tr_loss=1.06] [A
Batch:  89%|########9 | 8176/9158 [1:25:43<10:17,  1.59it/s, train_loss=1.32, train_acc=0.375, avg_tr_acc=0.632, avg_tr_loss=1.06][A
Batch:  89%|########9 | 8192/9158 [1:25:53<10:07,  1.59it/s, train_loss=0.422, train_acc=0.875, avg_tr_acc=0.633, avg_tr_loss=1.06][A
Batch:  90%|########9 | 8208/9158 [1:26:03<09:57,  1.59it/s, train_loss=1.41, train_acc=0.625, avg_tr_acc=0.633, avg_tr_loss=1.06] [A
Batch:  90%|########9 | 8224/9158 [1:26:13<09:47,  1.59it/s, train_loss=2.38, train_acc=0.375, avg_tr_acc=0.633, avg_tr_loss=1.06][A
Batch:  90%|########9 | 8240/9158 [1:26:23<09:37,  1.59it/s, train_loss=0.548, train_acc=0.75, avg_tr_acc=0.633, avg_tr_loss=1.06][A
Batch:  90%|######### | 8256/9158 [1:26:34<09:27,  1.59it/s, train_loss=0.644, train_acc=0.75, avg_tr_acc=0.633, avg_tr_loss=1.06][A
Batch:  90%|######### | 8272/9158 [1:26:44<09:17,  1.59it/s, train_loss=1.79, train_acc=0.5, avg_tr_acc=0.633, avg_tr_loss=1.06]  [A
Batch:  91%|######### | 8288/9158 [1:26:54<09:07,  1.59it/s, train_loss=1.43, train_acc=0.5, avg_tr_acc=0.633, avg_tr_loss=1.06][A
Batch:  91%|######### | 8304/9158 [1:27:04<08:57,  1.59it/s, train_loss=0.604, train_acc=0.625, avg_tr_acc=0.633, avg_tr_loss=1.06][A
Batch:  91%|######### | 8320/9158 [1:27:14<08:47,  1.59it/s, train_loss=0.592, train_acc=0.625, avg_tr_acc=0.633, avg_tr_loss=1.06][A
Batch:  91%|#########1| 8336/9158 [1:27:24<08:37,  1.59it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.633, avg_tr_loss=1.06] [A
Batch:  91%|#########1| 8352/9158 [1:27:34<08:26,  1.59it/s, train_loss=0.594, train_acc=0.875, avg_tr_acc=0.633, avg_tr_loss=1.06][A
Batch:  91%|#########1| 8368/9158 [1:27:44<08:16,  1.59it/s, train_loss=0.411, train_acc=1, avg_tr_acc=0.633, avg_tr_loss=1.06]    [A
Batch:  92%|#########1| 8384/9158 [1:27:54<08:06,  1.59it/s, train_loss=0.92, train_acc=0.625, avg_tr_acc=0.633, avg_tr_loss=1.06][A
Batch:  92%|#########1| 8400/9158 [1:28:04<07:56,  1.59it/s, train_loss=0.471, train_acc=0.875, avg_tr_acc=0.633, avg_tr_loss=1.06][A
Batch:  92%|#########1| 8416/9158 [1:28:14<07:46,  1.59it/s, train_loss=1.39, train_acc=0.625, avg_tr_acc=0.633, avg_tr_loss=1.06] [A
Batch:  92%|#########2| 8432/9158 [1:28:24<07:36,  1.59it/s, train_loss=1.46, train_acc=0.5, avg_tr_acc=0.633, avg_tr_loss=1.06]  [A
Batch:  92%|#########2| 8448/9158 [1:28:34<07:26,  1.59it/s, train_loss=0.862, train_acc=0.75, avg_tr_acc=0.633, avg_tr_loss=1.06][A
