/N/soft/sles15/deeplearning/Python-3.9.7/lib/python3.9/site-packages/torchvision/datasets/mnist.py:498: UserWarning: The given NumPy array is not writeable, and PyTorch does not support non-writeable tensors. This means you can write to the underlying (supposedly non-writeable) NumPy array using the tensor. You may want to copy the array to protect its data or make it writeable before converting it to a tensor. This type of warning will be suppressed for the rest of this program. (Triggered internally at  ../torch/csrc/utils/tensor_numpy.cpp:180.)
  return torch.from_numpy(parsed.astype(m[2], copy=False)).view(*s)
/geode2/home/u080/skarukas/Carbonate/SITH/models/logpolar/lptransform.py:158: UserWarning: Use of index_put_ on expanded tensors is deprecated. Please clone() the tensor before performing this operation. This also applies to advanced indexing e.g. tensor[indices] = tensor (Triggered internally at  ../aten/src/ATen/native/TensorAdvancedIndexing.cpp:395.)
  tau[tau <= 0] = 0
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  40%|###9      | 2996/7500 [18:21<27:36,  2.72it/s, train_loss=0.00114, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0471][A
Batch:  40%|####      | 3024/7500 [18:31<27:25,  2.72it/s, train_loss=0.0275, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0471] [A
Batch:  41%|####      | 3052/7500 [18:42<27:15,  2.72it/s, train_loss=3.44e-5, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0469][A
Batch:  41%|####1     | 3080/7500 [18:52<27:05,  2.72it/s, train_loss=0.00243, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0468][A
Batch:  41%|####1     | 3108/7500 [19:02<26:54,  2.72it/s, train_loss=0.00576, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0467][A
Batch:  42%|####1     | 3136/7500 [19:13<26:44,  2.72it/s, train_loss=0.00457, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0478][A
Batch:  42%|####2     | 3164/7500 [19:23<26:34,  2.72it/s, train_loss=0.0352, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0477] [A
Batch:  43%|####2     | 3192/7500 [19:33<26:23,  2.72it/s, train_loss=0.000679, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0474][A
Batch:  43%|####2     | 3220/7500 [19:43<26:13,  2.72it/s, train_loss=0.00178, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0476] [A
Batch:  43%|####3     | 3248/7500 [19:54<26:03,  2.72it/s, train_loss=9.41e-5, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0473][A
Batch:  44%|####3     | 3276/7500 [20:04<25:53,  2.72it/s, train_loss=0.222, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.047][A
Batch:  44%|####4     | 3304/7500 [20:14<25:42,  2.72it/s, train_loss=0.00418, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0469] [A
Batch:  44%|####4     | 3332/7500 [20:25<25:32,  2.72it/s, train_loss=0.000787, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0466][A
Batch:  45%|####4     | 3360/7500 [20:35<25:22,  2.72it/s, train_loss=0.00219, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0463] [A
Batch:  45%|####5     | 3388/7500 [20:45<25:12,  2.72it/s, train_loss=0.000236, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0464][A
Batch:  46%|####5     | 3416/7500 [20:56<25:01,  2.72it/s, train_loss=0.00701, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0468] [A
Batch:  46%|####5     | 3444/7500 [21:06<24:51,  2.72it/s, train_loss=0.000776, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0468][A
Batch:  46%|####6     | 3472/7500 [21:16<24:40,  2.72it/s, train_loss=0.313, train_acc=0.75, avg_tr_acc=0.986, avg_tr_loss=0.0468][A
Batch:  47%|####6     | 3500/7500 [21:26<24:30,  2.72it/s, train_loss=0.046, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0472]   [A
Batch:  47%|####7     | 3528/7500 [21:37<24:20,  2.72it/s, train_loss=0.0264, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0474][A
Batch:  47%|####7     | 3556/7500 [21:47<24:10,  2.72it/s, train_loss=0.0676, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0477][A
Batch:  48%|####7     | 3584/7500 [21:57<24:00,  2.72it/s, train_loss=0.00194, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0476][A
Batch:  48%|####8     | 3612/7500 [22:08<23:49,  2.72it/s, train_loss=0.000276, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0475][A
Batch:  49%|####8     | 3640/7500 [22:18<23:39,  2.72it/s, train_loss=0.000819, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0475][A
Batch:  49%|####8     | 3668/7500 [22:28<23:29,  2.72it/s, train_loss=0.00816, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0475] [A
Batch:  49%|####8     | 3668/7500 [22:38<23:29,  2.72it/s, train_loss=0.000274, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0474][A
Batch:  49%|####9     | 3696/7500 [22:39<23:19,  2.72it/s, train_loss=0.000429, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0474][A
Batch:  50%|####9     | 3724/7500 [22:49<23:08,  2.72it/s, train_loss=0.000717, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0474][A
Batch:  50%|#####     | 3752/7500 [22:59<22:58,  2.72it/s, train_loss=0.0691, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0473]  [A
Batch:  50%|#####     | 3780/7500 [23:09<22:48,  2.72it/s, train_loss=0.139, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0477][A
Batch:  51%|#####     | 3808/7500 [23:20<22:37,  2.72it/s, train_loss=0.000313, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0475] [A
Batch:  51%|#####1    | 3836/7500 [23:30<22:27,  2.72it/s, train_loss=0.000171, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0475][A
Batch:  52%|#####1    | 3864/7500 [23:40<22:17,  2.72it/s, train_loss=0.000359, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0474][A
Batch:  52%|#####1    | 3892/7500 [23:51<22:06,  2.72it/s, train_loss=2.81e-5, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0475] [A
Batch:  52%|#####2    | 3920/7500 [24:01<21:56,  2.72it/s, train_loss=3.31e-5, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0472][A
Batch:  53%|#####2    | 3948/7500 [24:11<21:46,  2.72it/s, train_loss=0.514, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0473][A
Batch:  53%|#####3    | 3976/7500 [24:21<21:35,  2.72it/s, train_loss=0.00351, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0471]  [A
Batch:  53%|#####3    | 4004/7500 [24:32<21:25,  2.72it/s, train_loss=0.00199, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0473][A
Batch:  54%|#####3    | 4032/7500 [24:42<21:15,  2.72it/s, train_loss=0.22, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0475][A
Batch:  54%|#####4    | 4060/7500 [24:52<21:05,  2.72it/s, train_loss=0.00171, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0474] [A
Batch:  55%|#####4    | 4088/7500 [25:03<20:54,  2.72it/s, train_loss=0.000429, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0471][A
Batch:  55%|#####4    | 4116/7500 [25:13<20:44,  2.72it/s, train_loss=0.115, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0471][A
Batch:  55%|#####5    | 4144/7500 [25:23<20:34,  2.72it/s, train_loss=0.121, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0469][A
Batch:  56%|#####5    | 4172/7500 [25:34<20:23,  2.72it/s, train_loss=0.00168, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0469]  [A
Batch:  56%|#####6    | 4200/7500 [25:44<20:13,  2.72it/s, train_loss=0.0223, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0472] [A
Batch:  56%|#####6    | 4228/7500 [25:54<20:03,  2.72it/s, train_loss=0.00625, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0471][A
Batch:  57%|#####6    | 4256/7500 [26:04<19:53,  2.72it/s, train_loss=0.00953, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0472][A
Batch:  57%|#####7    | 4284/7500 [26:15<19:42,  2.72it/s, train_loss=0.00509, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0469][A
Batch:  57%|#####7    | 4312/7500 [26:25<19:32,  2.72it/s, train_loss=0.00932, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0468][A
Batch:  58%|#####7    | 4340/7500 [26:35<19:22,  2.72it/s, train_loss=7.21e-5, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0466][A
Batch:  58%|#####8    | 4368/7500 [26:46<19:11,  2.72it/s, train_loss=0.00599, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0466][A
Batch:  59%|#####8    | 4396/7500 [26:56<19:01,  2.72it/s, train_loss=0.00019, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0466][A
Batch:  59%|#####8    | 4424/7500 [27:06<18:51,  2.72it/s, train_loss=0.149, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0468]  [A
Batch:  59%|#####9    | 4452/7500 [27:17<18:40,  2.72it/s, train_loss=0.0268, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0468][A
Batch:  60%|#####9    | 4480/7500 [27:27<18:30,  2.72it/s, train_loss=1.9e-5, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0468][A
Batch:  60%|######    | 4508/7500 [27:37<18:20,  2.72it/s, train_loss=0.0495, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0467][A
Batch:  60%|######    | 4536/7500 [27:47<18:10,  2.72it/s, train_loss=0.00281, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0464][A
Batch:  61%|######    | 4564/7500 [27:58<17:59,  2.72it/s, train_loss=4.35e-6, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0463][A
Batch:  61%|######1   | 4592/7500 [28:08<17:49,  2.72it/s, train_loss=0.00109, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0461][A
Batch:  61%|######1   | 4592/7500 [28:18<17:49,  2.72it/s, train_loss=0.00416, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0463][A
Batch:  62%|######1   | 4620/7500 [28:18<17:39,  2.72it/s, train_loss=0.00768, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0463][A
Batch:  62%|######1   | 4648/7500 [28:29<17:28,  2.72it/s, train_loss=0.353, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0462][A
Batch:  62%|######2   | 4676/7500 [28:39<17:18,  2.72it/s, train_loss=0.148, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0471][A
Batch:  63%|######2   | 4704/7500 [28:49<17:08,  2.72it/s, train_loss=0.00758, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.047]   [A
Batch:  63%|######3   | 4732/7500 [29:00<16:57,  2.72it/s, train_loss=0.129, train_acc=0.875, avg_tr_acc=0.986, avg_tr_loss=0.0469][A
Batch:  63%|######3   | 4760/7500 [29:10<16:47,  2.72it/s, train_loss=0.032, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0474]    [A
Batch:  64%|######3   | 4788/7500 [29:20<16:37,  2.72it/s, train_loss=0.00132, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0478][A
Batch:  64%|######4   | 4816/7500 [29:30<16:27,  2.72it/s, train_loss=0.00662, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.048] [A
Batch:  65%|######4   | 4844/7500 [29:41<16:16,  2.72it/s, train_loss=0.0251, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0479][A
Batch:  65%|######4   | 4872/7500 [29:51<16:06,  2.72it/s, train_loss=0.000593, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0478][A
Batch:  65%|######5   | 4900/7500 [30:01<15:56,  2.72it/s, train_loss=0.00155, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.048]  [A
Batch:  66%|######5   | 4928/7500 [30:12<15:45,  2.72it/s, train_loss=0.00311, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0481][A
Batch:  66%|######6   | 4956/7500 [30:22<15:35,  2.72it/s, train_loss=0.00183, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0483][A
Batch:  66%|######6   | 4984/7500 [30:32<15:25,  2.72it/s, train_loss=0.0515, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0485] [A
Batch:  67%|######6   | 5012/7500 [30:43<15:15,  2.72it/s, train_loss=0.111, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0486][A
Batch:  67%|######7   | 5040/7500 [30:53<15:04,  2.72it/s, train_loss=0.000787, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0484] [A
Batch:  68%|######7   | 5068/7500 [31:03<14:54,  2.72it/s, train_loss=0.324, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0484][A
Batch:  68%|######7   | 5096/7500 [31:13<14:44,  2.72it/s, train_loss=0.0415, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0484]   [A
Batch:  68%|######8   | 5124/7500 [31:24<14:33,  2.72it/s, train_loss=0.00043, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0483][A
Batch:  69%|######8   | 5152/7500 [31:34<14:24,  2.72it/s, train_loss=0.000131, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0483][A
Batch:  69%|######9   | 5180/7500 [31:44<14:13,  2.72it/s, train_loss=0.00833, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0483] [A
Batch:  69%|######9   | 5208/7500 [31:55<14:03,  2.72it/s, train_loss=3.7e-5, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0481] [A
Batch:  70%|######9   | 5236/7500 [32:05<13:52,  2.72it/s, train_loss=0.000145, train_acc=1, avg_tr_acc=0.986, avg_tr_loss=0.0479][A
Batch:  70%|#######   | 5264/7500 [32:15<13:42,  2.72it/s, train_loss=0.0988, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0483][A
Batch:  71%|#######   | 5292/7500 [32:26<13:32,  2.72it/s, train_loss=0.00705, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0484]   [A
Batch:  71%|#######   | 5320/7500 [32:36<13:21,  2.72it/s, train_loss=0.37, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0484][A
Batch:  71%|#######1  | 5348/7500 [32:46<13:11,  2.72it/s, train_loss=0.00231, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0484] [A
Batch:  72%|#######1  | 5376/7500 [32:56<13:01,  2.72it/s, train_loss=0.00583, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0485][A
Batch:  72%|#######2  | 5404/7500 [33:07<12:51,  2.72it/s, train_loss=0.756, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0485][A
Batch:  72%|#######2  | 5432/7500 [33:17<12:40,  2.72it/s, train_loss=0.158, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0486][A
Batch:  73%|#######2  | 5460/7500 [33:27<12:30,  2.72it/s, train_loss=0.00725, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0485]  [A
Batch:  73%|#######3  | 5488/7500 [33:38<12:20,  2.72it/s, train_loss=0.545, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0486][A
Batch:  74%|#######3  | 5516/7500 [33:48<12:09,  2.72it/s, train_loss=0.000199, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0487] [A
Batch:  74%|#######3  | 5544/7500 [33:58<11:59,  2.72it/s, train_loss=0.00199, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0488] [A
Batch:  74%|#######3  | 5544/7500 [34:08<11:59,  2.72it/s, train_loss=0.000557, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.049][A
Batch:  74%|#######4  | 5572/7500 [34:09<11:49,  2.72it/s, train_loss=0.052, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.049]   [A
Batch:  75%|#######4  | 5600/7500 [34:19<11:39,  2.72it/s, train_loss=0.00814, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.049][A
Batch:  75%|#######5  | 5628/7500 [34:29<11:28,  2.72it/s, train_loss=0.026, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0491] [A
Batch:  75%|#######5  | 5656/7500 [34:39<11:18,  2.72it/s, train_loss=0.000154, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0491][A
Batch:  76%|#######5  | 5684/7500 [34:50<11:08,  2.72it/s, train_loss=0.0203, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.049]   [A
Batch:  76%|#######6  | 5712/7500 [35:00<10:57,  2.72it/s, train_loss=0.132, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.049] [A
Batch:  77%|#######6  | 5740/7500 [35:10<10:47,  2.72it/s, train_loss=0.0551, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0489][A
Batch:  77%|#######6  | 5768/7500 [35:21<10:37,  2.72it/s, train_loss=0.0173, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0489][A
Batch:  77%|#######7  | 5796/7500 [35:31<10:26,  2.72it/s, train_loss=0.0172, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0491][A
Batch:  78%|#######7  | 5824/7500 [35:41<10:16,  2.72it/s, train_loss=0.0651, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0492][A
Batch:  78%|#######8  | 5852/7500 [35:52<10:06,  2.72it/s, train_loss=0.00109, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0491][A
Batch:  78%|#######8  | 5880/7500 [36:02<09:55,  2.72it/s, train_loss=0.0371, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0491] [A
Batch:  79%|#######8  | 5908/7500 [36:12<09:45,  2.72it/s, train_loss=0.0214, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0492][A
Batch:  79%|#######9  | 5936/7500 [36:22<09:35,  2.72it/s, train_loss=0.0514, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0493][A
Batch:  80%|#######9  | 5964/7500 [36:33<09:25,  2.72it/s, train_loss=0.0175, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0493][A
Batch:  80%|#######9  | 5992/7500 [36:43<09:14,  2.72it/s, train_loss=0.00597, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0496][A
Batch:  80%|########  | 6020/7500 [36:53<09:04,  2.72it/s, train_loss=0.016, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0498]  [A
Batch:  81%|########  | 6048/7500 [37:04<08:54,  2.72it/s, train_loss=0.444, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.05][A
Batch:  81%|########1 | 6076/7500 [37:14<08:43,  2.72it/s, train_loss=0.00081, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0499][A
Batch:  81%|########1 | 6104/7500 [37:24<08:33,  2.72it/s, train_loss=0.152, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0501][A
Batch:  82%|########1 | 6132/7500 [37:35<08:23,  2.72it/s, train_loss=0.000229, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0501] [A
Batch:  82%|########2 | 6160/7500 [37:45<08:12,  2.72it/s, train_loss=0.0187, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0499]  [A
Batch:  83%|########2 | 6188/7500 [37:55<08:02,  2.72it/s, train_loss=0.000101, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.05][A
Batch:  83%|########2 | 6216/7500 [38:05<07:52,  2.72it/s, train_loss=0.0032, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.05]  [A
Batch:  83%|########3 | 6244/7500 [38:16<07:42,  2.72it/s, train_loss=0.326, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0502][A
Batch:  84%|########3 | 6272/7500 [38:26<07:31,  2.72it/s, train_loss=9.43e-5, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.05]    [A
Batch:  84%|########4 | 6300/7500 [38:36<07:21,  2.72it/s, train_loss=0.00383, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.05][A
Batch:  84%|########4 | 6328/7500 [38:47<07:11,  2.72it/s, train_loss=0.000136, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0499][A
Batch:  85%|########4 | 6356/7500 [38:57<07:00,  2.72it/s, train_loss=0.0648, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0501]  [A
Batch:  85%|########5 | 6384/7500 [39:07<06:50,  2.72it/s, train_loss=0.00215, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.05] [A
Batch:  85%|########5 | 6412/7500 [39:18<06:40,  2.72it/s, train_loss=0.113, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0499][A
Batch:  86%|########5 | 6440/7500 [39:28<06:30,  2.72it/s, train_loss=0.162, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0498][A
Batch:  86%|########6 | 6468/7500 [39:38<06:19,  2.72it/s, train_loss=0.0622, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0496]   [A
Batch:  86%|########6 | 6468/7500 [39:48<06:19,  2.72it/s, train_loss=0.000957, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0497][A
Batch:  87%|########6 | 6496/7500 [39:48<06:09,  2.72it/s, train_loss=0.000312, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0497][A
Batch:  87%|########6 | 6524/7500 [39:59<05:59,  2.72it/s, train_loss=0.0321, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0496]  [A
Batch:  87%|########7 | 6552/7500 [40:09<05:48,  2.72it/s, train_loss=0.000108, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0495][A
Batch:  88%|########7 | 6580/7500 [40:19<05:38,  2.72it/s, train_loss=0.214, train_acc=0.75, avg_tr_acc=0.985, avg_tr_loss=0.0495][A
Batch:  88%|########8 | 6608/7500 [40:30<05:28,  2.72it/s, train_loss=0.00048, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0495] [A
Batch:  88%|########8 | 6636/7500 [40:40<05:17,  2.72it/s, train_loss=0.433, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0495][A
Batch:  89%|########8 | 6664/7500 [40:50<05:07,  2.72it/s, train_loss=0.0287, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0498]   [A
Batch:  89%|########9 | 6692/7500 [41:01<04:57,  2.72it/s, train_loss=0.239, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0498][A
Batch:  90%|########9 | 6720/7500 [41:11<04:47,  2.72it/s, train_loss=0.0758, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0496]   [A
Batch:  90%|########9 | 6748/7500 [41:21<04:36,  2.72it/s, train_loss=0.0739, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0497][A
Batch:  90%|######### | 6776/7500 [41:32<04:26,  2.72it/s, train_loss=0.0404, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0498][A
Batch:  91%|######### | 6804/7500 [41:42<04:16,  2.72it/s, train_loss=0.0122, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0497][A
Batch:  91%|#########1| 6832/7500 [41:52<04:05,  2.72it/s, train_loss=0.00189, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0497][A
Batch:  91%|#########1| 6860/7500 [42:02<03:55,  2.72it/s, train_loss=0.00374, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0495][A
Batch:  92%|#########1| 6888/7500 [42:13<03:45,  2.72it/s, train_loss=0.00214, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0495][A
Batch:  92%|#########2| 6916/7500 [42:23<03:34,  2.72it/s, train_loss=0.659, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0497][A
Batch:  93%|#########2| 6944/7500 [42:33<03:24,  2.72it/s, train_loss=0.0164, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0496]   [A
Batch:  93%|#########2| 6972/7500 [42:44<03:14,  2.72it/s, train_loss=0.00495, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0495][A
Batch:  93%|#########3| 7000/7500 [42:54<03:03,  2.72it/s, train_loss=0.000874, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0494][A
Batch:  94%|#########3| 7028/7500 [43:04<02:53,  2.72it/s, train_loss=5.67e-5, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0493] [A
Batch:  94%|#########4| 7056/7500 [43:15<02:43,  2.72it/s, train_loss=0.00347, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0492][A
Batch:  94%|#########4| 7084/7500 [43:25<02:33,  2.72it/s, train_loss=0.0332, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0491] [A
Batch:  95%|#########4| 7112/7500 [43:35<02:22,  2.72it/s, train_loss=1.05, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0492][A
Batch:  95%|#########5| 7140/7500 [43:45<02:12,  2.72it/s, train_loss=0.000689, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0493][A
Batch:  96%|#########5| 7168/7500 [43:56<02:02,  2.72it/s, train_loss=0.00365, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0491] [A
Batch:  96%|#########5| 7196/7500 [44:06<01:51,  2.72it/s, train_loss=0.0389, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0492] [A
Batch:  96%|#########6| 7224/7500 [44:16<01:41,  2.72it/s, train_loss=0.000153, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0492][A
Batch:  97%|#########6| 7252/7500 [44:27<01:31,  2.72it/s, train_loss=0.000172, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0491][A
Batch:  97%|#########7| 7280/7500 [44:37<01:20,  2.72it/s, train_loss=0.00047, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.049]  [A
Batch:  97%|#########7| 7308/7500 [44:47<01:10,  2.72it/s, train_loss=0.000772, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0489][A
Batch:  98%|#########7| 7336/7500 [44:58<01:00,  2.72it/s, train_loss=0.119, train_acc=0.875, avg_tr_acc=0.985, avg_tr_loss=0.0489][A
Batch:  98%|#########8| 7364/7500 [45:08<00:50,  2.72it/s, train_loss=0.111, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0488]    [A
Batch:  99%|#########8| 7392/7500 [45:18<00:39,  2.72it/s, train_loss=0.000726, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0489][A
Batch:  99%|#########8| 7392/7500 [45:28<00:39,  2.72it/s, train_loss=0.00549, train_acc=1, avg_tr_acc=0.985, avg_tr_loss=0.0489] [A
