/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  39%|###8      | 3549/9158 [28:53<45:40,  2.05it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  39%|###8      | 3570/9158 [29:04<45:30,  2.05it/s, train_loss=2.27, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]   [A
Batch:  39%|###9      | 3591/9158 [29:14<45:19,  2.05it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  39%|###9      | 3612/9158 [29:24<45:09,  2.05it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]   [A
Batch:  39%|###9      | 3612/9158 [29:34<45:09,  2.05it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  40%|###9      | 3633/9158 [29:34<44:59,  2.05it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.25]   [A
Batch:  40%|###9      | 3654/9158 [29:45<44:48,  2.05it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  40%|####      | 3675/9158 [29:55<44:38,  2.05it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  40%|####      | 3696/9158 [30:05<44:28,  2.05it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  41%|####      | 3717/9158 [30:15<44:18,  2.05it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25]  [A
Batch:  41%|####      | 3738/9158 [30:26<44:07,  2.05it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]  [A
Batch:  41%|####1     | 3759/9158 [30:36<43:57,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  41%|####1     | 3780/9158 [30:46<43:46,  2.05it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  42%|####1     | 3801/9158 [30:56<43:37,  2.05it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  42%|####1     | 3822/9158 [31:07<43:26,  2.05it/s, train_loss=2.17, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]    [A
Batch:  42%|####1     | 3843/9158 [31:17<43:16,  2.05it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  42%|####2     | 3864/9158 [31:27<43:05,  2.05it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  42%|####2     | 3885/9158 [31:37<42:55,  2.05it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  43%|####2     | 3906/9158 [31:48<42:44,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  43%|####2     | 3927/9158 [31:58<42:34,  2.05it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  43%|####3     | 3948/9158 [32:08<42:24,  2.05it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]    [A
Batch:  43%|####3     | 3969/9158 [32:18<42:14,  2.05it/s, train_loss=2.36, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  44%|####3     | 3990/9158 [32:29<42:04,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  44%|####3     | 4011/9158 [32:39<41:53,  2.05it/s, train_loss=2.12, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  44%|####4     | 4032/9158 [32:49<41:43,  2.05it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  44%|####4     | 4053/9158 [32:59<41:33,  2.05it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  44%|####4     | 4074/9158 [33:10<41:23,  2.05it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  45%|####4     | 4095/9158 [33:20<41:13,  2.05it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  45%|####4     | 4116/9158 [33:30<41:02,  2.05it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  45%|####5     | 4137/9158 [33:41<40:52,  2.05it/s, train_loss=2.11, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  45%|####5     | 4158/9158 [33:51<40:42,  2.05it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  46%|####5     | 4179/9158 [34:01<40:32,  2.05it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25]  [A
Batch:  46%|####5     | 4200/9158 [34:11<40:22,  2.05it/s, train_loss=2.04, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  46%|####6     | 4221/9158 [34:22<40:11,  2.05it/s, train_loss=2.03, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  46%|####6     | 4242/9158 [34:32<40:01,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  47%|####6     | 4263/9158 [34:42<39:51,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  47%|####6     | 4284/9158 [34:52<39:41,  2.05it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  47%|####7     | 4305/9158 [35:03<39:31,  2.05it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]   [A
Batch:  47%|####7     | 4326/9158 [35:13<39:20,  2.05it/s, train_loss=2.25, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  47%|####7     | 4347/9158 [35:23<39:10,  2.05it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  48%|####7     | 4368/9158 [35:33<39:02,  2.04it/s, train_loss=2.2, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  48%|####7     | 4389/9158 [35:44<38:51,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  48%|####8     | 4410/9158 [35:54<38:40,  2.05it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25]  [A
Batch:  48%|####8     | 4410/9158 [36:04<38:40,  2.05it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]  [A
Batch:  48%|####8     | 4431/9158 [36:04<38:30,  2.05it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  49%|####8     | 4452/9158 [36:14<38:20,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  49%|####8     | 4473/9158 [36:25<38:09,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  49%|####9     | 4494/9158 [36:35<37:58,  2.05it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25] [A
Batch:  49%|####9     | 4515/9158 [36:45<37:48,  2.05it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  50%|####9     | 4536/9158 [36:55<37:38,  2.05it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  50%|####9     | 4557/9158 [37:06<37:28,  2.05it/s, train_loss=2.19, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  50%|####9     | 4578/9158 [37:16<37:17,  2.05it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25] [A
Batch:  50%|#####     | 4599/9158 [37:26<37:07,  2.05it/s, train_loss=2.3, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch:  50%|#####     | 4620/9158 [37:37<36:57,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  51%|#####     | 4641/9158 [37:47<36:46,  2.05it/s, train_loss=2.36, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25] [A
Batch:  51%|#####     | 4662/9158 [37:57<36:36,  2.05it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  51%|#####1    | 4683/9158 [38:07<36:25,  2.05it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  51%|#####1    | 4704/9158 [38:18<36:15,  2.05it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  52%|#####1    | 4725/9158 [38:28<36:05,  2.05it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  52%|#####1    | 4746/9158 [38:38<35:55,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  52%|#####2    | 4767/9158 [38:48<35:45,  2.05it/s, train_loss=1.75, train_acc=0.625, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  52%|#####2    | 4788/9158 [38:59<35:34,  2.05it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  53%|#####2    | 4809/9158 [39:09<35:24,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  53%|#####2    | 4830/9158 [39:19<35:14,  2.05it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  53%|#####2    | 4851/9158 [39:29<35:04,  2.05it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  53%|#####3    | 4872/9158 [39:40<34:53,  2.05it/s, train_loss=1.99, train_acc=0.625, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  53%|#####3    | 4893/9158 [39:50<34:43,  2.05it/s, train_loss=2.2, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]     [A
Batch:  54%|#####3    | 4914/9158 [40:00<34:33,  2.05it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  54%|#####3    | 4935/9158 [40:10<34:23,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  54%|#####4    | 4956/9158 [40:21<34:12,  2.05it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  54%|#####4    | 4977/9158 [40:31<34:02,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  55%|#####4    | 4998/9158 [40:41<33:52,  2.05it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25]    [A
Batch:  55%|#####4    | 5019/9158 [40:51<33:41,  2.05it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  55%|#####5    | 5040/9158 [41:02<33:31,  2.05it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  55%|#####5    | 5061/9158 [41:12<33:21,  2.05it/s, train_loss=2.02, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  55%|#####5    | 5082/9158 [41:22<33:11,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  56%|#####5    | 5103/9158 [41:32<33:01,  2.05it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]     [A
Batch:  56%|#####5    | 5124/9158 [41:43<32:50,  2.05it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  56%|#####6    | 5145/9158 [41:53<32:40,  2.05it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
Batch:  56%|#####6    | 5166/9158 [42:03<32:30,  2.05it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  57%|#####6    | 5187/9158 [42:14<32:20,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  57%|#####6    | 5208/9158 [42:24<32:09,  2.05it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]    [A
Batch:  57%|#####7    | 5229/9158 [42:34<31:59,  2.05it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  57%|#####7    | 5229/9158 [42:44<31:59,  2.05it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  57%|#####7    | 5250/9158 [42:44<31:49,  2.05it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]    [A
Batch:  58%|#####7    | 5271/9158 [42:55<31:39,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  58%|#####7    | 5292/9158 [43:05<31:28,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  58%|#####8    | 5313/9158 [43:15<31:18,  2.05it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  58%|#####8    | 5334/9158 [43:25<31:07,  2.05it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25]    [A
Batch:  58%|#####8    | 5355/9158 [43:36<30:57,  2.05it/s, train_loss=2.48, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  59%|#####8    | 5376/9158 [43:46<30:47,  2.05it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  59%|#####8    | 5397/9158 [43:56<30:36,  2.05it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:  59%|#####9    | 5418/9158 [44:06<30:26,  2.05it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  59%|#####9    | 5439/9158 [44:17<30:16,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  60%|#####9    | 5460/9158 [44:27<30:06,  2.05it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  60%|#####9    | 5481/9158 [44:37<29:55,  2.05it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  60%|######    | 5502/9158 [44:47<29:45,  2.05it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:  60%|######    | 5523/9158 [44:58<29:35,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  61%|######    | 5544/9158 [45:08<29:25,  2.05it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  61%|######    | 5565/9158 [45:18<29:15,  2.05it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  61%|######    | 5586/9158 [45:28<29:04,  2.05it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:  61%|######1   | 5607/9158 [45:39<28:54,  2.05it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  61%|######1   | 5628/9158 [45:49<28:44,  2.05it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  62%|######1   | 5649/9158 [45:59<28:34,  2.05it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:  62%|######1   | 5670/9158 [46:09<28:23,  2.05it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  62%|######2   | 5691/9158 [46:20<28:13,  2.05it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  62%|######2   | 5712/9158 [46:30<28:03,  2.05it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25]    [A
Batch:  63%|######2   | 5733/9158 [46:40<27:52,  2.05it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  63%|######2   | 5754/9158 [46:50<27:42,  2.05it/s, train_loss=2.01, train_acc=0.5, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  63%|######3   | 5775/9158 [47:01<27:32,  2.05it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  63%|######3   | 5796/9158 [47:11<27:21,  2.05it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  64%|######3   | 5817/9158 [47:21<27:11,  2.05it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  64%|######3   | 5838/9158 [47:31<27:01,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  64%|######3   | 5859/9158 [47:42<26:50,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.25][A
Batch:  64%|######4   | 5880/9158 [47:52<26:40,  2.05it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.186, avg_tr_loss=2.25]    [A
Batch:  64%|######4   | 5901/9158 [48:02<26:30,  2.05it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.186, avg_tr_loss=2.25][A
Batch:  65%|######4   | 5922/9158 [48:12<26:20,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.25][A
Batch:  65%|######4   | 5943/9158 [48:23<26:09,  2.05it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25]    [A
Batch:  65%|######5   | 5964/9158 [48:33<25:59,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  65%|######5   | 5985/9158 [48:43<25:49,  2.05it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:  66%|######5   | 6006/9158 [48:54<25:39,  2.05it/s, train_loss=2.13, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25]   [A
Batch:  66%|######5   | 6027/9158 [49:04<25:29,  2.05it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  66%|######6   | 6048/9158 [49:14<25:19,  2.05it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:  66%|######6   | 6048/9158 [49:24<25:19,  2.05it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25]   [A
Batch:  66%|######6   | 6069/9158 [49:24<25:08,  2.05it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  66%|######6   | 6090/9158 [49:35<24:58,  2.05it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:  67%|######6   | 6111/9158 [49:45<24:47,  2.05it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  67%|######6   | 6132/9158 [49:55<24:37,  2.05it/s, train_loss=2, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25]    [A
Batch:  67%|######7   | 6153/9158 [50:05<24:27,  2.05it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  67%|######7   | 6174/9158 [50:16<24:17,  2.05it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  68%|######7   | 6195/9158 [50:26<24:06,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  68%|######7   | 6216/9158 [50:36<23:56,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  68%|######8   | 6237/9158 [50:46<23:46,  2.05it/s, train_loss=2.24, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25]    [A
Batch:  68%|######8   | 6258/9158 [50:57<23:36,  2.05it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  69%|######8   | 6279/9158 [51:07<23:26,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  69%|######8   | 6300/9158 [51:17<23:16,  2.05it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:  69%|######9   | 6321/9158 [51:27<23:05,  2.05it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  69%|######9   | 6342/9158 [51:38<22:55,  2.05it/s, train_loss=2.15, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:  69%|######9   | 6363/9158 [51:48<22:45,  2.05it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  70%|######9   | 6384/9158 [51:58<22:35,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  70%|######9   | 6405/9158 [52:08<22:24,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  70%|#######   | 6426/9158 [52:19<22:14,  2.05it/s, train_loss=2.16, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25]    [A
Batch:  70%|#######   | 6447/9158 [52:29<22:04,  2.05it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  71%|#######   | 6468/9158 [52:39<21:53,  2.05it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  71%|#######   | 6489/9158 [52:49<21:43,  2.05it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  71%|#######1  | 6510/9158 [53:00<21:33,  2.05it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  71%|#######1  | 6531/9158 [53:10<21:22,  2.05it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  72%|#######1  | 6552/9158 [53:20<21:12,  2.05it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  72%|#######1  | 6573/9158 [53:30<21:02,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  72%|#######2  | 6594/9158 [53:41<20:52,  2.05it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  72%|#######2  | 6615/9158 [53:51<20:41,  2.05it/s, train_loss=2.15, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  72%|#######2  | 6636/9158 [54:01<20:31,  2.05it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  73%|#######2  | 6657/9158 [54:11<20:21,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  73%|#######2  | 6678/9158 [54:22<20:11,  2.05it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.185, avg_tr_loss=2.25]    [A
Batch:  73%|#######3  | 6699/9158 [54:32<20:01,  2.05it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  73%|#######3  | 6720/9158 [54:42<19:50,  2.05it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25][A
Batch:  74%|#######3  | 6741/9158 [54:52<19:40,  2.05it/s, train_loss=2.3, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.25]     [A
Batch:  74%|#######3  | 6762/9158 [55:03<19:30,  2.05it/s, train_loss=1.97, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  74%|#######4  | 6783/9158 [55:13<19:20,  2.05it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  74%|#######4  | 6804/9158 [55:23<19:09,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  75%|#######4  | 6825/9158 [55:34<18:59,  2.05it/s, train_loss=2.08, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  75%|#######4  | 6846/9158 [55:44<18:49,  2.05it/s, train_loss=1.99, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  75%|#######4  | 6867/9158 [55:54<18:39,  2.05it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  75%|#######4  | 6867/9158 [56:04<18:39,  2.05it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.25] [A
