/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:32: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  47%|####7     | 2949/6250 [35:11<39:23,  1.40it/s, train_loss=0.715, train_acc=0.75, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  47%|####7     | 2963/6250 [35:21<39:13,  1.40it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.31]  [A
Batch:  48%|####7     | 2977/6250 [35:31<39:03,  1.40it/s, train_loss=0.922, train_acc=0.875, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  48%|####7     | 2991/6250 [35:41<38:58,  1.39it/s, train_loss=1.41, train_acc=0.375, avg_tr_acc=0.528, avg_tr_loss=1.31] [A
Batch:  48%|####8     | 3005/6250 [35:51<38:47,  1.39it/s, train_loss=1.61, train_acc=0.375, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  48%|####8     | 3019/6250 [36:01<38:36,  1.39it/s, train_loss=1.18, train_acc=0.375, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  49%|####8     | 3033/6250 [36:11<38:25,  1.40it/s, train_loss=0.684, train_acc=0.75, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  49%|####8     | 3047/6250 [36:21<38:14,  1.40it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  49%|####8     | 3061/6250 [36:31<38:03,  1.40it/s, train_loss=1.53, train_acc=0.375, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  49%|####9     | 3075/6250 [36:41<37:53,  1.40it/s, train_loss=0.781, train_acc=0.875, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  49%|####9     | 3089/6250 [36:51<37:43,  1.40it/s, train_loss=1.69, train_acc=0.375, avg_tr_acc=0.529, avg_tr_loss=1.31] [A
Batch:  50%|####9     | 3103/6250 [37:01<37:32,  1.40it/s, train_loss=1.53, train_acc=0.375, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  50%|####9     | 3117/6250 [37:11<37:22,  1.40it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.529, avg_tr_loss=1.31]  [A
Batch:  50%|#####     | 3131/6250 [37:21<37:12,  1.40it/s, train_loss=1.54, train_acc=0.5, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  50%|#####     | 3145/6250 [37:31<37:02,  1.40it/s, train_loss=1.62, train_acc=0.375, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  51%|#####     | 3159/6250 [37:41<36:52,  1.40it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.529, avg_tr_loss=1.31]   [A
Batch:  51%|#####     | 3173/6250 [37:51<36:43,  1.40it/s, train_loss=0.802, train_acc=0.625, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  51%|#####     | 3187/6250 [38:01<36:34,  1.40it/s, train_loss=1.39, train_acc=0.375, avg_tr_acc=0.529, avg_tr_loss=1.31] [A
Batch:  51%|#####1    | 3201/6250 [38:11<36:23,  1.40it/s, train_loss=1.5, train_acc=0.5, avg_tr_acc=0.529, avg_tr_loss=1.31]   [A
Batch:  51%|#####1    | 3215/6250 [38:21<36:13,  1.40it/s, train_loss=2.01, train_acc=0.375, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  52%|#####1    | 3229/6250 [38:31<36:06,  1.39it/s, train_loss=0.853, train_acc=0.75, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  52%|#####1    | 3243/6250 [38:41<35:55,  1.39it/s, train_loss=1.7, train_acc=0.5, avg_tr_acc=0.529, avg_tr_loss=1.31]   [A
Batch:  52%|#####2    | 3257/6250 [38:51<35:45,  1.40it/s, train_loss=1.43, train_acc=0.625, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  52%|#####2    | 3271/6250 [39:01<35:34,  1.40it/s, train_loss=1.21, train_acc=0.5, avg_tr_acc=0.529, avg_tr_loss=1.31]  [A
Batch:  53%|#####2    | 3285/6250 [39:11<35:24,  1.40it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  53%|#####2    | 3299/6250 [39:21<35:13,  1.40it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.529, avg_tr_loss=1.31][A
Batch:  53%|#####3    | 3313/6250 [39:31<35:02,  1.40it/s, train_loss=1.73, train_acc=0.25, avg_tr_acc=0.529, avg_tr_loss=1.31] [A
Batch:  53%|#####3    | 3327/6250 [39:41<34:52,  1.40it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  53%|#####3    | 3341/6250 [39:51<34:42,  1.40it/s, train_loss=1.58, train_acc=0.125, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  54%|#####3    | 3355/6250 [40:01<34:32,  1.40it/s, train_loss=1.83, train_acc=0.25, avg_tr_acc=0.528, avg_tr_loss=1.31] [A
Batch:  54%|#####3    | 3369/6250 [40:11<34:22,  1.40it/s, train_loss=1.26, train_acc=0.375, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  54%|#####4    | 3383/6250 [40:21<34:13,  1.40it/s, train_loss=1.11, train_acc=0.75, avg_tr_acc=0.528, avg_tr_loss=1.31] [A
Batch:  54%|#####4    | 3397/6250 [40:31<34:02,  1.40it/s, train_loss=1.58, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.31] [A
Batch:  55%|#####4    | 3411/6250 [40:42<33:52,  1.40it/s, train_loss=1.42, train_acc=0.625, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  55%|#####4    | 3425/6250 [40:52<33:42,  1.40it/s, train_loss=1.72, train_acc=0.25, avg_tr_acc=0.528, avg_tr_loss=1.32] [A
Batch:  55%|#####5    | 3439/6250 [41:02<33:32,  1.40it/s, train_loss=1.64, train_acc=0.625, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  55%|#####5    | 3453/6250 [41:12<33:22,  1.40it/s, train_loss=1.69, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.32]  [A
Batch:  55%|#####5    | 3467/6250 [41:22<33:14,  1.40it/s, train_loss=1.58, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  56%|#####5    | 3481/6250 [41:32<33:03,  1.40it/s, train_loss=1.67, train_acc=0.25, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  56%|#####5    | 3495/6250 [41:42<32:53,  1.40it/s, train_loss=0.951, train_acc=0.875, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  56%|#####6    | 3509/6250 [41:52<32:43,  1.40it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.32]   [A
Batch:  56%|#####6    | 3523/6250 [42:02<32:33,  1.40it/s, train_loss=1.65, train_acc=0.25, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  57%|#####6    | 3537/6250 [42:12<32:23,  1.40it/s, train_loss=1.39, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.32] [A
Batch:  57%|#####6    | 3551/6250 [42:22<32:12,  1.40it/s, train_loss=1.13, train_acc=0.375, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  57%|#####7    | 3565/6250 [42:32<32:01,  1.40it/s, train_loss=1.42, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.32]  [A
Batch:  57%|#####7    | 3579/6250 [42:42<31:51,  1.40it/s, train_loss=2.09, train_acc=0, avg_tr_acc=0.528, avg_tr_loss=1.32]  [A
Batch:  57%|#####7    | 3593/6250 [42:52<31:41,  1.40it/s, train_loss=1.2, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  58%|#####7    | 3607/6250 [43:02<31:31,  1.40it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  58%|#####7    | 3621/6250 [43:12<31:21,  1.40it/s, train_loss=1.8, train_acc=0.25, avg_tr_acc=0.528, avg_tr_loss=1.32]  [A
Batch:  58%|#####8    | 3635/6250 [43:22<31:11,  1.40it/s, train_loss=1.43, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  58%|#####8    | 3649/6250 [43:32<31:01,  1.40it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  59%|#####8    | 3663/6250 [43:42<30:51,  1.40it/s, train_loss=0.87, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.32]  [A
Batch:  59%|#####8    | 3677/6250 [43:52<30:41,  1.40it/s, train_loss=1.65, train_acc=0.625, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  59%|#####9    | 3691/6250 [44:02<30:31,  1.40it/s, train_loss=1.51, train_acc=0.375, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  59%|#####9    | 3705/6250 [44:12<30:24,  1.40it/s, train_loss=1.9, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  60%|#####9    | 3719/6250 [44:22<30:13,  1.40it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  60%|#####9    | 3733/6250 [44:32<30:03,  1.40it/s, train_loss=1.18, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  60%|#####9    | 3747/6250 [44:42<29:52,  1.40it/s, train_loss=1.59, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32]  [A
Batch:  60%|######    | 3761/6250 [44:52<29:42,  1.40it/s, train_loss=1.07, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  60%|######    | 3775/6250 [45:02<29:32,  1.40it/s, train_loss=1.18, train_acc=0.25, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  61%|######    | 3789/6250 [45:12<29:22,  1.40it/s, train_loss=1.58, train_acc=0.25, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  61%|######    | 3803/6250 [45:22<29:12,  1.40it/s, train_loss=2.02, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  61%|######1   | 3817/6250 [45:32<29:01,  1.40it/s, train_loss=0.87, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  61%|######1   | 3831/6250 [45:42<28:51,  1.40it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  62%|######1   | 3845/6250 [45:52<28:41,  1.40it/s, train_loss=1.85, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32]  [A
Batch:  62%|######1   | 3859/6250 [46:02<28:30,  1.40it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  62%|######1   | 3873/6250 [46:12<28:21,  1.40it/s, train_loss=1.43, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  62%|######2   | 3887/6250 [46:22<28:11,  1.40it/s, train_loss=1.3, train_acc=0.25, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  62%|######2   | 3901/6250 [46:32<28:01,  1.40it/s, train_loss=0.905, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  63%|######2   | 3915/6250 [46:42<27:51,  1.40it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.527, avg_tr_loss=1.32]  [A
Batch:  63%|######2   | 3929/6250 [46:52<27:42,  1.40it/s, train_loss=1.55, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  63%|######3   | 3943/6250 [47:02<27:32,  1.40it/s, train_loss=2.05, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  63%|######3   | 3957/6250 [47:12<27:24,  1.39it/s, train_loss=1.55, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  64%|######3   | 3971/6250 [47:23<27:14,  1.39it/s, train_loss=1.9, train_acc=0.125, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  64%|######3   | 3985/6250 [47:33<27:03,  1.39it/s, train_loss=1.52, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  64%|######3   | 3999/6250 [47:43<26:52,  1.40it/s, train_loss=0.853, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  64%|######4   | 4013/6250 [47:53<26:42,  1.40it/s, train_loss=1.23, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  64%|######4   | 4027/6250 [48:03<26:31,  1.40it/s, train_loss=1.05, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  65%|######4   | 4041/6250 [48:13<26:21,  1.40it/s, train_loss=1.52, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  65%|######4   | 4055/6250 [48:23<26:11,  1.40it/s, train_loss=1.52, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32]  [A
Batch:  65%|######5   | 4069/6250 [48:33<26:01,  1.40it/s, train_loss=1.21, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  65%|######5   | 4083/6250 [48:43<25:51,  1.40it/s, train_loss=1.12, train_acc=0.875, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  66%|######5   | 4097/6250 [48:53<25:41,  1.40it/s, train_loss=1.39, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  66%|######5   | 4111/6250 [49:03<25:31,  1.40it/s, train_loss=1.9, train_acc=0.125, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  66%|######6   | 4125/6250 [49:13<25:21,  1.40it/s, train_loss=2.05, train_acc=0.125, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  66%|######6   | 4139/6250 [49:23<25:11,  1.40it/s, train_loss=1.01, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  66%|######6   | 4153/6250 [49:33<25:01,  1.40it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  67%|######6   | 4167/6250 [49:43<24:51,  1.40it/s, train_loss=0.595, train_acc=0.875, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  67%|######6   | 4181/6250 [49:53<24:40,  1.40it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32]   [A
Batch:  67%|######7   | 4195/6250 [50:03<24:31,  1.40it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  67%|######7   | 4209/6250 [50:13<24:21,  1.40it/s, train_loss=1.83, train_acc=0.5, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  68%|######7   | 4223/6250 [50:23<24:10,  1.40it/s, train_loss=1.68, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  68%|######7   | 4237/6250 [50:33<24:01,  1.40it/s, train_loss=0.851, train_acc=0.75, avg_tr_acc=0.526, avg_tr_loss=1.32][A
Batch:  68%|######8   | 4251/6250 [50:43<23:50,  1.40it/s, train_loss=1.46, train_acc=0.5, avg_tr_acc=0.526, avg_tr_loss=1.32]  [A
Batch:  68%|######8   | 4265/6250 [50:53<23:40,  1.40it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  68%|######8   | 4279/6250 [51:03<23:30,  1.40it/s, train_loss=0.849, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  69%|######8   | 4293/6250 [51:13<23:20,  1.40it/s, train_loss=0.717, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  69%|######8   | 4307/6250 [51:23<23:10,  1.40it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  69%|######9   | 4321/6250 [51:33<23:00,  1.40it/s, train_loss=1.19, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  69%|######9   | 4336/6250 [51:44<22:48,  1.40it/s, train_loss=0.692, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  69%|######9   | 4336/6250 [51:54<22:48,  1.40it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  70%|######9   | 4351/6250 [51:54<22:36,  1.40it/s, train_loss=1.91, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  70%|######9   | 4366/6250 [52:05<22:26,  1.40it/s, train_loss=1.39, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  70%|#######   | 4381/6250 [52:16<22:16,  1.40it/s, train_loss=1.08, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  70%|#######   | 4395/6250 [52:26<22:06,  1.40it/s, train_loss=1.99, train_acc=0.25, avg_tr_acc=0.528, avg_tr_loss=1.32] [A
Batch:  71%|#######   | 4409/6250 [52:36<21:56,  1.40it/s, train_loss=0.761, train_acc=0.75, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  71%|#######   | 4423/6250 [52:46<21:48,  1.40it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.528, avg_tr_loss=1.32]  [A
Batch:  71%|#######   | 4437/6250 [52:56<21:38,  1.40it/s, train_loss=1.31, train_acc=0.625, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  71%|#######1  | 4451/6250 [53:06<21:28,  1.40it/s, train_loss=1.29, train_acc=0.375, avg_tr_acc=0.528, avg_tr_loss=1.32][A
Batch:  71%|#######1  | 4465/6250 [53:16<21:17,  1.40it/s, train_loss=1.47, train_acc=0.375, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  72%|#######1  | 4479/6250 [53:26<21:07,  1.40it/s, train_loss=1.95, train_acc=0.125, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  72%|#######1  | 4493/6250 [53:36<20:57,  1.40it/s, train_loss=1.32, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  72%|#######2  | 4507/6250 [53:46<20:47,  1.40it/s, train_loss=1.01, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.32] [A
Batch:  72%|#######2  | 4521/6250 [53:56<20:37,  1.40it/s, train_loss=1.41, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  73%|#######2  | 4535/6250 [54:06<20:27,  1.40it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.31]  [A
Batch:  73%|#######2  | 4549/6250 [54:16<20:16,  1.40it/s, train_loss=1.09, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  73%|#######3  | 4563/6250 [54:26<20:06,  1.40it/s, train_loss=1.39, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  73%|#######3  | 4577/6250 [54:36<19:57,  1.40it/s, train_loss=0.749, train_acc=0.875, avg_tr_acc=0.528, avg_tr_loss=1.31][A
Batch:  73%|#######3  | 4591/6250 [54:46<19:46,  1.40it/s, train_loss=1.64, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.31] [A
Batch:  74%|#######3  | 4605/6250 [54:56<19:36,  1.40it/s, train_loss=0.919, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  74%|#######3  | 4619/6250 [55:06<19:26,  1.40it/s, train_loss=1.22, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  74%|#######4  | 4633/6250 [55:16<19:16,  1.40it/s, train_loss=1.44, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.31]  [A
Batch:  74%|#######4  | 4647/6250 [55:26<19:07,  1.40it/s, train_loss=1.47, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  75%|#######4  | 4661/6250 [55:36<18:57,  1.40it/s, train_loss=1.27, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  75%|#######4  | 4675/6250 [55:46<18:48,  1.40it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.32]  [A
Batch:  75%|#######5  | 4689/6250 [55:56<18:37,  1.40it/s, train_loss=0.96, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  75%|#######5  | 4703/6250 [56:06<18:27,  1.40it/s, train_loss=0.942, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.32][A
Batch:  75%|#######5  | 4717/6250 [56:16<18:17,  1.40it/s, train_loss=1.01, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  76%|#######5  | 4731/6250 [56:26<18:07,  1.40it/s, train_loss=0.756, train_acc=0.875, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  76%|#######5  | 4745/6250 [56:36<17:57,  1.40it/s, train_loss=1.04, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.31]  [A
Batch:  76%|#######6  | 4759/6250 [56:46<17:46,  1.40it/s, train_loss=0.63, train_acc=0.875, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  76%|#######6  | 4773/6250 [56:57<17:36,  1.40it/s, train_loss=1.33, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.31]  [A
Batch:  77%|#######6  | 4787/6250 [57:07<17:27,  1.40it/s, train_loss=1.11, train_acc=0.25, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  77%|#######6  | 4801/6250 [57:17<17:17,  1.40it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  77%|#######7  | 4815/6250 [57:27<17:07,  1.40it/s, train_loss=1.75, train_acc=0.25, avg_tr_acc=0.527, avg_tr_loss=1.31] [A
Batch:  77%|#######7  | 4829/6250 [57:37<16:58,  1.40it/s, train_loss=1.46, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  77%|#######7  | 4843/6250 [57:47<16:47,  1.40it/s, train_loss=1.06, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  78%|#######7  | 4857/6250 [57:57<16:37,  1.40it/s, train_loss=1.12, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.31]  [A
Batch:  78%|#######7  | 4871/6250 [58:07<16:27,  1.40it/s, train_loss=0.639, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  78%|#######8  | 4885/6250 [58:17<16:17,  1.40it/s, train_loss=1.26, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  78%|#######8  | 4899/6250 [58:27<16:07,  1.40it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.31]  [A
Batch:  79%|#######8  | 4913/6250 [58:37<15:58,  1.40it/s, train_loss=0.916, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  79%|#######8  | 4927/6250 [58:47<15:47,  1.40it/s, train_loss=1.11, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.31] [A
Batch:  79%|#######9  | 4941/6250 [58:57<15:37,  1.40it/s, train_loss=1.31, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.31]  [A
Batch:  79%|#######9  | 4955/6250 [59:07<15:27,  1.40it/s, train_loss=1.27, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  80%|#######9  | 4969/6250 [59:17<15:17,  1.40it/s, train_loss=1.39, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  80%|#######9  | 4983/6250 [59:27<15:07,  1.40it/s, train_loss=0.914, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  80%|#######9  | 4997/6250 [59:37<14:57,  1.40it/s, train_loss=1.41, train_acc=0.5, avg_tr_acc=0.526, avg_tr_loss=1.31]   [A
Batch:  80%|########  | 5011/6250 [59:47<14:46,  1.40it/s, train_loss=1.1, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  80%|########  | 5025/6250 [59:57<14:36,  1.40it/s, train_loss=1.21, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  81%|########  | 5039/6250 [1:00:07<14:26,  1.40it/s, train_loss=1.68, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  81%|########  | 5053/6250 [1:00:17<14:16,  1.40it/s, train_loss=0.888, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  81%|########1 | 5067/6250 [1:00:27<14:06,  1.40it/s, train_loss=1.25, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  81%|########1 | 5081/6250 [1:00:37<13:57,  1.40it/s, train_loss=1.75, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  82%|########1 | 5095/6250 [1:00:47<13:47,  1.40it/s, train_loss=1.52, train_acc=0.375, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  82%|########1 | 5109/6250 [1:00:57<13:37,  1.40it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.31]  [A
Batch:  82%|########1 | 5123/6250 [1:01:07<13:26,  1.40it/s, train_loss=0.997, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  82%|########2 | 5137/6250 [1:01:17<13:16,  1.40it/s, train_loss=1.41, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.31]   [A
Batch:  82%|########2 | 5151/6250 [1:01:27<13:07,  1.40it/s, train_loss=0.632, train_acc=0.875, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  83%|########2 | 5165/6250 [1:01:37<12:57,  1.40it/s, train_loss=0.63, train_acc=0.625, avg_tr_acc=0.527, avg_tr_loss=1.31] [A
Batch:  83%|########2 | 5179/6250 [1:01:47<12:47,  1.40it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.527, avg_tr_loss=1.31]  [A
Batch:  83%|########3 | 5193/6250 [1:01:57<12:37,  1.40it/s, train_loss=1.55, train_acc=0.125, avg_tr_acc=0.527, avg_tr_loss=1.31][A
Batch:  83%|########3 | 5207/6250 [1:02:07<12:27,  1.40it/s, train_loss=0.897, train_acc=0.75, avg_tr_acc=0.527, avg_tr_loss=1.31][A
