/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  97%|#########6| 8864/9158 [1:32:58<03:04,  1.59it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]    [A
Batch:  97%|#########6| 8880/9158 [1:33:08<02:54,  1.59it/s, train_loss=2.21, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  97%|#########7| 8896/9158 [1:33:18<02:44,  1.59it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  97%|#########7| 8912/9158 [1:33:28<02:34,  1.59it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  97%|#########7| 8928/9158 [1:33:38<02:24,  1.59it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  98%|#########7| 8944/9158 [1:33:48<02:14,  1.59it/s, train_loss=2.15, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]   [A
Batch:  98%|#########7| 8960/9158 [1:33:58<02:04,  1.59it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  98%|#########8| 8976/9158 [1:34:08<01:54,  1.59it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  98%|#########8| 8992/9158 [1:34:18<01:44,  1.59it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  98%|#########8| 9008/9158 [1:34:28<01:34,  1.59it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  99%|#########8| 9024/9158 [1:34:38<01:24,  1.59it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  99%|#########8| 9040/9158 [1:34:48<01:14,  1.59it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  99%|#########8| 9056/9158 [1:34:59<01:04,  1.59it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26] [A
Batch:  99%|#########9| 9072/9158 [1:35:09<00:54,  1.59it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  99%|#########9| 9088/9158 [1:35:19<00:44,  1.59it/s, train_loss=1.95, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:  99%|#########9| 9104/9158 [1:35:29<00:33,  1.59it/s, train_loss=1.94, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch: 100%|#########9| 9120/9158 [1:35:39<00:23,  1.59it/s, train_loss=2.63, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch: 100%|#########9| 9136/9158 [1:35:49<00:13,  1.59it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]    [A
Batch: 100%|#########9| 9152/9158 [1:35:59<00:03,  1.59it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
                                                                                                                                  [AEpoch:  10%|#         | 4/40 [9:02:20<65:01:38, 6502.73s/it, train_loss=2.26, train_acc=0.183, val_loss=73.5, val_acc=0.18]    Epoch:  12%|#2        | 5/40 [9:02:20<63:12:38, 6501.67s/it, train_loss=2.26, train_acc=0.183, val_loss=73.5, val_acc=0.18]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   0%|          | 16/9158 [00:10<1:35:55,  1.59it/s, train_loss=2.11, train_acc=0.5, avg_tr_acc=0.188, avg_tr_loss=2.29][A
Batch:   0%|          | 32/9158 [00:20<1:35:47,  1.59it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.203, avg_tr_loss=2.25][A
Batch:   1%|          | 48/9158 [00:30<1:35:38,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:   1%|          | 64/9158 [00:40<1:35:24,  1.59it/s, train_loss=1.97, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.25][A
Batch:   1%|          | 80/9158 [00:50<1:35:10,  1.59it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.26][A
Batch:   1%|1         | 96/9158 [01:00<1:35:01,  1.59it/s, train_loss=2, train_acc=0.5, avg_tr_acc=0.174, avg_tr_loss=2.26]     [A
Batch:   1%|1         | 112/9158 [01:10<1:34:53,  1.59it/s, train_loss=2.11, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:   1%|1         | 128/9158 [01:20<1:34:45,  1.59it/s, train_loss=2.21, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.26]    [A
Batch:   2%|1         | 144/9158 [01:30<1:34:34,  1.59it/s, train_loss=1.82, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:   2%|1         | 160/9158 [01:40<1:34:22,  1.59it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.26]  [A
Batch:   2%|1         | 176/9158 [01:50<1:34:10,  1.59it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:   2%|2         | 192/9158 [02:00<1:34:00,  1.59it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:   2%|2         | 208/9158 [02:10<1:33:53,  1.59it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:   2%|2         | 224/9158 [02:20<1:33:44,  1.59it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:   3%|2         | 240/9158 [02:31<1:33:33,  1.59it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:   3%|2         | 256/9158 [02:41<1:33:19,  1.59it/s, train_loss=2.01, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.25][A
Batch:   3%|2         | 272/9158 [02:51<1:33:09,  1.59it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:   3%|3         | 288/9158 [03:01<1:32:59,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.25][A
Batch:   3%|3         | 304/9158 [03:11<1:32:50,  1.59it/s, train_loss=2.21, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.25]  [A
Batch:   3%|3         | 320/9158 [03:21<1:32:41,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.25][A
Batch:   4%|3         | 336/9158 [03:31<1:32:28,  1.59it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.25] [A
Batch:   4%|3         | 352/9158 [03:41<1:32:16,  1.59it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.25][A
Batch:   4%|4         | 368/9158 [03:51<1:32:05,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:   4%|4         | 384/9158 [04:01<1:32:00,  1.59it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:   4%|4         | 400/9158 [04:11<1:31:52,  1.59it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]   [A
Batch:   5%|4         | 416/9158 [04:21<1:31:41,  1.59it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:   5%|4         | 432/9158 [04:31<1:31:27,  1.59it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:   5%|4         | 448/9158 [04:41<1:31:15,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:   5%|5         | 464/9158 [04:51<1:31:08,  1.59it/s, train_loss=2.01, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:   5%|5         | 480/9158 [05:02<1:31:02,  1.59it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:   5%|5         | 496/9158 [05:12<1:30:53,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:   6%|5         | 512/9158 [05:22<1:30:42,  1.59it/s, train_loss=2.27, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:   6%|5         | 528/9158 [05:32<1:30:30,  1.59it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:   6%|5         | 544/9158 [05:42<1:30:20,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:   6%|6         | 560/9158 [05:52<1:30:11,  1.59it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:   6%|6         | 576/9158 [06:02<1:30:04,  1.59it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]    [A
Batch:   6%|6         | 592/9158 [06:12<1:29:51,  1.59it/s, train_loss=2.19, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:   7%|6         | 608/9158 [06:22<1:29:39,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:   7%|6         | 624/9158 [06:32<1:29:29,  1.59it/s, train_loss=2.07, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:   7%|6         | 640/9158 [06:42<1:29:19,  1.59it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.25]    [A
Batch:   7%|7         | 656/9158 [06:52<1:29:13,  1.59it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:   7%|7         | 672/9158 [07:02<1:29:03,  1.59it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:   8%|7         | 688/9158 [07:12<1:28:49,  1.59it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26]  [A
Batch:   8%|7         | 704/9158 [07:22<1:28:36,  1.59it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:   8%|7         | 720/9158 [07:33<1:28:27,  1.59it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.26][A
Batch:   8%|8         | 736/9158 [07:43<1:28:23,  1.59it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.25] [A
Batch:   8%|8         | 752/9158 [07:53<1:28:13,  1.59it/s, train_loss=2.34, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:   8%|8         | 768/9158 [08:03<1:28:01,  1.59it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.26]   [A
Batch:   9%|8         | 784/9158 [08:13<1:27:49,  1.59it/s, train_loss=2.01, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:   9%|8         | 800/9158 [08:23<1:27:38,  1.59it/s, train_loss=2.06, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:   9%|8         | 816/9158 [08:33<1:27:32,  1.59it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:   9%|9         | 832/9158 [08:43<1:27:24,  1.59it/s, train_loss=2.47, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.26] [A
Batch:   9%|9         | 848/9158 [08:53<1:27:14,  1.59it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:   9%|9         | 864/9158 [09:03<1:27:01,  1.59it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  10%|9         | 880/9158 [09:13<1:26:48,  1.59it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  10%|9         | 896/9158 [09:23<1:26:38,  1.59it/s, train_loss=2.17, train_acc=0.625, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  10%|9         | 912/9158 [09:33<1:26:33,  1.59it/s, train_loss=2.15, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.26]    [A
Batch:  10%|#         | 928/9158 [09:44<1:26:23,  1.59it/s, train_loss=2.43, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  10%|#         | 944/9158 [09:54<1:26:13,  1.59it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  10%|#         | 960/9158 [10:04<1:26:00,  1.59it/s, train_loss=1.98, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  11%|#         | 976/9158 [10:14<1:25:49,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.26] [A
Batch:  11%|#         | 992/9158 [10:24<1:25:42,  1.59it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.26]   [A
Batch:  11%|#1        | 1008/9158 [10:34<1:25:33,  1.59it/s, train_loss=2.06, train_acc=0.5, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  11%|#1        | 1024/9158 [10:44<1:25:22,  1.59it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  11%|#1        | 1040/9158 [10:54<1:25:09,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.26] [A
Batch:  12%|#1        | 1056/9158 [11:04<1:24:56,  1.59it/s, train_loss=2.08, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  12%|#1        | 1072/9158 [11:14<1:24:48,  1.59it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  12%|#1        | 1088/9158 [11:24<1:24:41,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  12%|#2        | 1104/9158 [11:34<1:24:31,  1.59it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.26]    [A
Batch:  12%|#2        | 1120/9158 [11:44<1:24:21,  1.59it/s, train_loss=2.41, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  12%|#2        | 1136/9158 [11:54<1:24:08,  1.59it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  13%|#2        | 1152/9158 [12:05<1:23:56,  1.59it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.26] [A
Batch:  13%|#2        | 1168/9158 [12:15<1:23:48,  1.59it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  13%|#2        | 1184/9158 [12:25<1:23:39,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.26] [A
Batch:  13%|#3        | 1200/9158 [12:35<1:23:28,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  13%|#3        | 1216/9158 [12:45<1:23:15,  1.59it/s, train_loss=2.27, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.26]    [A
Batch:  13%|#3        | 1232/9158 [12:55<1:23:02,  1.59it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.26][A
Batch:  14%|#3        | 1248/9158 [13:05<1:22:54,  1.59it/s, train_loss=2.43, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.26]    [A
Batch:  14%|#3        | 1264/9158 [13:15<1:22:48,  1.59it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  14%|#3        | 1280/9158 [13:25<1:22:39,  1.59it/s, train_loss=2.12, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  14%|#4        | 1296/9158 [13:35<1:22:27,  1.59it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  14%|#4        | 1312/9158 [13:45<1:22:15,  1.59it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.26]    [A
Batch:  15%|#4        | 1328/9158 [13:55<1:22:05,  1.59it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  15%|#4        | 1344/9158 [14:05<1:21:58,  1.59it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  15%|#4        | 1360/9158 [14:15<1:21:49,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.26] [A
Batch:  15%|#5        | 1376/9158 [14:25<1:21:37,  1.59it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  15%|#5        | 1392/9158 [14:36<1:21:25,  1.59it/s, train_loss=2.02, train_acc=0.375, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  15%|#5        | 1408/9158 [14:46<1:21:11,  1.59it/s, train_loss=1.97, train_acc=0.375, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  16%|#5        | 1424/9158 [14:56<1:21:06,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  16%|#5        | 1440/9158 [15:06<1:20:59,  1.59it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.26] [A
Batch:  16%|#5        | 1456/9158 [15:16<1:20:48,  1.59it/s, train_loss=2.05, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.26][A
Batch:  16%|#6        | 1472/9158 [15:26<1:20:36,  1.59it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.26]   [A
Batch:  16%|#6        | 1488/9158 [15:36<1:20:23,  1.59it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  16%|#6        | 1504/9158 [15:46<1:20:14,  1.59it/s, train_loss=2.23, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  17%|#6        | 1520/9158 [15:56<1:20:07,  1.59it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.26]    [A
Batch:  17%|#6        | 1536/9158 [16:06<1:19:58,  1.59it/s, train_loss=2.02, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  17%|#6        | 1552/9158 [16:16<1:19:44,  1.59it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  17%|#6        | 1552/9158 [16:26<1:19:44,  1.59it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.26] [A
Batch:  17%|#7        | 1568/9158 [16:26<1:19:31,  1.59it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  17%|#7        | 1584/9158 [16:36<1:19:20,  1.59it/s, train_loss=2.15, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  17%|#7        | 1600/9158 [16:46<1:19:16,  1.59it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  18%|#7        | 1616/9158 [16:56<1:19:07,  1.59it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.26]    [A
Batch:  18%|#7        | 1632/9158 [17:07<1:18:56,  1.59it/s, train_loss=2.14, train_acc=0.5, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  18%|#7        | 1648/9158 [17:17<1:18:44,  1.59it/s, train_loss=2.04, train_acc=0.375, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  18%|#8        | 1664/9158 [17:27<1:18:31,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.26] [A
Batch:  18%|#8        | 1680/9158 [17:37<1:18:24,  1.59it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.178, avg_tr_loss=2.26]   [A
Batch:  19%|#8        | 1696/9158 [17:47<1:18:18,  1.59it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  19%|#8        | 1712/9158 [17:57<1:18:06,  1.59it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  19%|#8        | 1728/9158 [18:07<1:17:53,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  19%|#9        | 1744/9158 [18:17<1:17:42,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26] [A
Batch:  19%|#9        | 1760/9158 [18:27<1:17:33,  1.59it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  19%|#9        | 1776/9158 [18:37<1:17:24,  1.59it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.25]    [A
Batch:  20%|#9        | 1792/9158 [18:47<1:17:14,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  20%|#9        | 1808/9158 [18:57<1:17:04,  1.59it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.25]    [A
Batch:  20%|#9        | 1824/9158 [19:07<1:16:54,  1.59it/s, train_loss=2.23, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  20%|##        | 1840/9158 [19:17<1:16:44,  1.59it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  20%|##        | 1856/9158 [19:27<1:16:36,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  20%|##        | 1872/9158 [19:38<1:16:27,  1.59it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.25][A
Batch:  21%|##        | 1888/9158 [19:48<1:16:16,  1.59it/s, train_loss=2.26, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.25]     [A
Batch:  21%|##        | 1904/9158 [19:58<1:16:06,  1.59it/s, train_loss=2.18, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.25][A
Batch:  21%|##        | 1920/9158 [20:08<1:15:54,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.25][A
Batch:  21%|##1       | 1936/9158 [20:18<1:15:45,  1.59it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  21%|##1       | 1952/9158 [20:28<1:15:36,  1.59it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  21%|##1       | 1968/9158 [20:38<1:15:27,  1.59it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  22%|##1       | 1984/9158 [20:48<1:15:16,  1.59it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.25] [A
Batch:  22%|##1       | 2000/9158 [20:58<1:15:06,  1.59it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  22%|##2       | 2016/9158 [21:08<1:14:54,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.25][A
Batch:  22%|##2       | 2032/9158 [21:18<1:14:47,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  22%|##2       | 2048/9158 [21:28<1:14:37,  1.59it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]   [A
Batch:  23%|##2       | 2064/9158 [21:38<1:14:26,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  23%|##2       | 2080/9158 [21:49<1:14:15,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  23%|##2       | 2096/9158 [21:59<1:14:02,  1.59it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  23%|##3       | 2112/9158 [22:09<1:13:52,  1.59it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  23%|##3       | 2128/9158 [22:19<1:13:44,  1.59it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  23%|##3       | 2144/9158 [22:29<1:13:33,  1.59it/s, train_loss=1.93, train_acc=0.375, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  24%|##3       | 2160/9158 [22:39<1:13:25,  1.59it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  24%|##3       | 2176/9158 [22:49<1:13:13,  1.59it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25]  [A
Batch:  24%|##3       | 2192/9158 [22:59<1:13:02,  1.59it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  24%|##4       | 2208/9158 [23:09<1:12:54,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
Batch:  24%|##4       | 2224/9158 [23:19<1:12:45,  1.59it/s, train_loss=2.34, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.25][A
Batch:  24%|##4       | 2240/9158 [23:29<1:12:34,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.25][A
