/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  84%|########4 | 7707/9158 [1:02:45<11:48,  2.05it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27]    [A
Batch:  84%|########4 | 7728/9158 [1:02:56<11:38,  2.05it/s, train_loss=2.05, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  85%|########4 | 7749/9158 [1:03:06<11:28,  2.05it/s, train_loss=1.68, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.27]  [A
Batch:  85%|########4 | 7770/9158 [1:03:16<11:18,  2.05it/s, train_loss=1.97, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  85%|########5 | 7791/9158 [1:03:26<11:07,  2.05it/s, train_loss=2.38, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
Batch:  85%|########5 | 7812/9158 [1:03:37<10:57,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  86%|########5 | 7833/9158 [1:03:47<10:47,  2.05it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  86%|########5 | 7854/9158 [1:03:57<10:36,  2.05it/s, train_loss=1.97, train_acc=0.75, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
Batch:  86%|########5 | 7875/9158 [1:04:08<10:26,  2.05it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  86%|########6 | 7896/9158 [1:04:18<10:16,  2.05it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
Batch:  86%|########6 | 7917/9158 [1:04:28<10:06,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  87%|########6 | 7938/9158 [1:04:38<09:56,  2.05it/s, train_loss=1.9, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.27]   [A
Batch:  87%|########6 | 7959/9158 [1:04:49<09:45,  2.05it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
Batch:  87%|########7 | 7980/9158 [1:04:59<09:35,  2.05it/s, train_loss=2.05, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  87%|########7 | 8001/9158 [1:05:09<09:25,  2.05it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  88%|########7 | 8022/9158 [1:05:19<09:15,  2.05it/s, train_loss=2.16, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.27]  [A
Batch:  88%|########7 | 8043/9158 [1:05:30<09:04,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  88%|########8 | 8064/9158 [1:05:40<08:54,  2.05it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  88%|########8 | 8085/9158 [1:05:50<08:44,  2.05it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27]    [A
Batch:  89%|########8 | 8106/9158 [1:06:00<08:33,  2.05it/s, train_loss=1.99, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  89%|########8 | 8127/9158 [1:06:11<08:23,  2.05it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  89%|########8 | 8148/9158 [1:06:21<08:13,  2.05it/s, train_loss=2.04, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.27]  [A
Batch:  89%|########9 | 8169/9158 [1:06:31<08:03,  2.05it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  89%|########9 | 8190/9158 [1:06:41<07:52,  2.05it/s, train_loss=2.36, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
Batch:  90%|########9 | 8211/9158 [1:06:52<07:42,  2.05it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  90%|########9 | 8232/9158 [1:07:02<07:32,  2.05it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  90%|######### | 8253/9158 [1:07:12<07:22,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  90%|######### | 8253/9158 [1:07:22<07:22,  2.05it/s, train_loss=2.16, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  90%|######### | 8274/9158 [1:07:22<07:12,  2.05it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
Batch:  91%|######### | 8295/9158 [1:07:33<07:01,  2.05it/s, train_loss=1.93, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
Batch:  91%|######### | 8316/9158 [1:07:43<06:51,  2.05it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  91%|#########1| 8337/9158 [1:07:53<06:41,  2.05it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  91%|#########1| 8358/9158 [1:08:04<06:30,  2.05it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27]    [A
Batch:  91%|#########1| 8379/9158 [1:08:14<06:20,  2.05it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  92%|#########1| 8400/9158 [1:08:24<06:10,  2.05it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  92%|#########1| 8421/9158 [1:08:34<06:00,  2.05it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  92%|#########2| 8442/9158 [1:08:45<05:49,  2.05it/s, train_loss=2.22, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  92%|#########2| 8463/9158 [1:08:55<05:39,  2.05it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  93%|#########2| 8484/9158 [1:09:05<05:29,  2.05it/s, train_loss=1.96, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.27]  [A
Batch:  93%|#########2| 8505/9158 [1:09:15<05:19,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  93%|#########3| 8526/9158 [1:09:26<05:08,  2.05it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  93%|#########3| 8547/9158 [1:09:36<04:58,  2.05it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27]    [A
Batch:  94%|#########3| 8568/9158 [1:09:46<04:48,  2.05it/s, train_loss=2.39, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  94%|#########3| 8589/9158 [1:09:56<04:37,  2.05it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  94%|#########4| 8610/9158 [1:10:07<04:27,  2.05it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27]   [A
Batch:  94%|#########4| 8631/9158 [1:10:17<04:17,  2.05it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  94%|#########4| 8652/9158 [1:10:27<04:07,  2.05it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  95%|#########4| 8673/9158 [1:10:37<03:56,  2.05it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27]    [A
Batch:  95%|#########4| 8694/9158 [1:10:48<03:46,  2.05it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  95%|#########5| 8715/9158 [1:10:58<03:36,  2.05it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
Batch:  95%|#########5| 8736/9158 [1:11:08<03:26,  2.05it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  96%|#########5| 8757/9158 [1:11:18<03:15,  2.05it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
Batch:  96%|#########5| 8778/9158 [1:11:29<03:05,  2.05it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  96%|#########6| 8799/9158 [1:11:39<02:55,  2.05it/s, train_loss=1.91, train_acc=0.5, avg_tr_acc=0.184, avg_tr_loss=2.27]  [A
Batch:  96%|#########6| 8820/9158 [1:11:49<02:45,  2.05it/s, train_loss=2.52, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  97%|#########6| 8841/9158 [1:12:00<02:34,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  97%|#########6| 8862/9158 [1:12:10<02:24,  2.05it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  97%|#########6| 8883/9158 [1:12:20<02:14,  2.05it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
Batch:  97%|#########7| 8904/9158 [1:12:30<02:04,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  97%|#########7| 8925/9158 [1:12:41<01:53,  2.05it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  98%|#########7| 8946/9158 [1:12:51<01:43,  2.05it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27]     [A
Batch:  98%|#########7| 8967/9158 [1:13:01<01:33,  2.05it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  98%|#########8| 8988/9158 [1:13:11<01:23,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  98%|#########8| 9009/9158 [1:13:22<01:12,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  99%|#########8| 9030/9158 [1:13:32<01:02,  2.05it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  99%|#########8| 9051/9158 [1:13:42<00:52,  2.05it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  99%|#########8| 9051/9158 [1:13:52<00:52,  2.05it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.27]    [A
Batch:  99%|#########9| 9072/9158 [1:13:52<00:42,  2.05it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch:  99%|#########9| 9093/9158 [1:14:03<00:31,  2.05it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch: 100%|#########9| 9114/9158 [1:14:13<00:21,  2.05it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch: 100%|#########9| 9135/9158 [1:14:23<00:11,  2.05it/s, train_loss=1.97, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.27][A
Batch: 100%|#########9| 9156/9158 [1:14:33<00:00,  2.05it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.27] [A
                                                                                                                                 [AEpoch:  25%|##5       | 10/40 [15:27:53<42:07:46, 5055.53s/it, train_loss=2.27, train_acc=0.184, val_loss=13.1, val_acc=0.181]Epoch:  28%|##7       | 11/40 [15:27:54<40:42:20, 5053.12s/it, train_loss=2.27, train_acc=0.184, val_loss=13.1, val_acc=0.181]
Batch:   0%|          | 0/9158 [00:00<?, ?it/s][A
Batch:   0%|          | 21/9158 [00:10<1:14:24,  2.05it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.167, avg_tr_loss=2.25][A
Batch:   0%|          | 42/9158 [00:20<1:14:15,  2.05it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.188, avg_tr_loss=2.23][A
Batch:   1%|          | 63/9158 [00:30<1:14:04,  2.05it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.194, avg_tr_loss=2.22][A
Batch:   1%|          | 84/9158 [00:41<1:13:55,  2.05it/s, train_loss=2.53, train_acc=0.125, avg_tr_acc=0.193, avg_tr_loss=2.23][A
Batch:   1%|1         | 105/9158 [00:51<1:13:44,  2.05it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.196, avg_tr_loss=2.22][A
Batch:   1%|1         | 126/9158 [01:01<1:13:34,  2.05it/s, train_loss=2.16, train_acc=0.5, avg_tr_acc=0.193, avg_tr_loss=2.23]  [A
Batch:   2%|1         | 147/9158 [01:11<1:13:24,  2.05it/s, train_loss=2.55, train_acc=0, avg_tr_acc=0.196, avg_tr_loss=2.23]  [A
Batch:   2%|1         | 168/9158 [01:22<1:13:14,  2.05it/s, train_loss=2.35, train_acc=0.25, avg_tr_acc=0.194, avg_tr_loss=2.23][A
Batch:   2%|2         | 189/9158 [01:32<1:13:03,  2.05it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.2, avg_tr_loss=2.23]  [A
Batch:   2%|2         | 210/9158 [01:42<1:12:53,  2.05it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.202, avg_tr_loss=2.23][A
Batch:   3%|2         | 231/9158 [01:52<1:12:41,  2.05it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.202, avg_tr_loss=2.23]    [A
Batch:   3%|2         | 252/9158 [02:03<1:12:32,  2.05it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.191, avg_tr_loss=2.24][A
Batch:   3%|2         | 273/9158 [02:13<1:12:21,  2.05it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.19, avg_tr_loss=2.25][A
Batch:   3%|3         | 294/9158 [02:23<1:12:10,  2.05it/s, train_loss=2.09, train_acc=0.375, avg_tr_acc=0.189, avg_tr_loss=2.25][A
Batch:   3%|3         | 315/9158 [02:33<1:12:00,  2.05it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.191, avg_tr_loss=2.25][A
Batch:   4%|3         | 336/9158 [02:44<1:11:50,  2.05it/s, train_loss=2.29, train_acc=0.25, avg_tr_acc=0.189, avg_tr_loss=2.25] [A
Batch:   4%|3         | 357/9158 [02:54<1:11:40,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.188, avg_tr_loss=2.25][A
Batch:   4%|4         | 378/9158 [03:04<1:11:31,  2.05it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.187, avg_tr_loss=2.25][A
Batch:   4%|4         | 399/9158 [03:14<1:11:21,  2.05it/s, train_loss=2.26, train_acc=0.375, avg_tr_acc=0.185, avg_tr_loss=2.26][A
Batch:   5%|4         | 420/9158 [03:25<1:11:10,  2.05it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.185, avg_tr_loss=2.25] [A
Batch:   5%|4         | 420/9158 [03:35<1:11:10,  2.05it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.25]   [A
Batch:   5%|4         | 441/9158 [03:35<1:11:00,  2.05it/s, train_loss=2.64, train_acc=0, avg_tr_acc=0.187, avg_tr_loss=2.25][A
Batch:   5%|5         | 462/9158 [03:45<1:10:50,  2.05it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.186, avg_tr_loss=2.26][A
Batch:   5%|5         | 483/9158 [03:56<1:10:39,  2.05it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.184, avg_tr_loss=2.26]    [A
Batch:   6%|5         | 504/9158 [04:06<1:10:29,  2.05it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:   6%|5         | 525/9158 [04:16<1:10:18,  2.05it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:   6%|5         | 546/9158 [04:26<1:10:08,  2.05it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.183, avg_tr_loss=2.26][A
Batch:   6%|6         | 567/9158 [04:37<1:09:57,  2.05it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:   6%|6         | 588/9158 [04:47<1:09:48,  2.05it/s, train_loss=2.31, train_acc=0, avg_tr_acc=0.183, avg_tr_loss=2.26]    [A
Batch:   7%|6         | 609/9158 [04:57<1:09:37,  2.05it/s, train_loss=2.46, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:   7%|6         | 630/9158 [05:07<1:09:27,  2.05it/s, train_loss=2.11, train_acc=0.375, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:   7%|7         | 651/9158 [05:18<1:09:18,  2.05it/s, train_loss=2.65, train_acc=0.125, avg_tr_acc=0.184, avg_tr_loss=2.26][A
Batch:   7%|7         | 672/9158 [05:28<1:09:07,  2.05it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.184, avg_tr_loss=2.26] [A
Batch:   8%|7         | 693/9158 [05:38<1:08:57,  2.05it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:   8%|7         | 714/9158 [05:48<1:08:46,  2.05it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26]  [A
Batch:   8%|8         | 735/9158 [05:59<1:08:36,  2.05it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:   8%|8         | 756/9158 [06:09<1:08:26,  2.05it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:   8%|8         | 777/9158 [06:19<1:08:16,  2.05it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:   9%|8         | 798/9158 [06:30<1:08:06,  2.05it/s, train_loss=2.56, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]    [A
Batch:   9%|8         | 819/9158 [06:40<1:07:56,  2.05it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:   9%|9         | 840/9158 [06:50<1:07:45,  2.05it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:   9%|9         | 861/9158 [07:00<1:07:35,  2.05it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  10%|9         | 882/9158 [07:11<1:07:24,  2.05it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  10%|9         | 903/9158 [07:21<1:07:14,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  10%|#         | 924/9158 [07:31<1:07:03,  2.05it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.26][A
Batch:  10%|#         | 945/9158 [07:41<1:06:53,  2.05it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.26][A
Batch:  11%|#         | 966/9158 [07:52<1:06:43,  2.05it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.26]    [A
Batch:  11%|#         | 987/9158 [08:02<1:06:33,  2.05it/s, train_loss=2.49, train_acc=0, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  11%|#1        | 1008/9158 [08:12<1:06:22,  2.05it/s, train_loss=2.38, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  11%|#1        | 1029/9158 [08:22<1:06:12,  2.05it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  11%|#1        | 1050/9158 [08:33<1:06:03,  2.05it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.178, avg_tr_loss=2.26] [A
Batch:  12%|#1        | 1071/9158 [08:43<1:05:52,  2.05it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  12%|#1        | 1092/9158 [08:53<1:05:42,  2.05it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  12%|#2        | 1113/9158 [09:03<1:05:31,  2.05it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.26] [A
Batch:  12%|#2        | 1134/9158 [09:14<1:05:21,  2.05it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.26]   [A
Batch:  13%|#2        | 1155/9158 [09:24<1:05:11,  2.05it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.26][A
Batch:  13%|#2        | 1176/9158 [09:34<1:05:00,  2.05it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.173, avg_tr_loss=2.27]     [A
Batch:  13%|#3        | 1197/9158 [09:44<1:04:50,  2.05it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.173, avg_tr_loss=2.27][A
Batch:  13%|#3        | 1218/9158 [09:55<1:04:40,  2.05it/s, train_loss=2.44, train_acc=0, avg_tr_acc=0.174, avg_tr_loss=2.27]    [A
Batch:  13%|#3        | 1218/9158 [10:05<1:04:40,  2.05it/s, train_loss=2.23, train_acc=0.375, avg_tr_acc=0.174, avg_tr_loss=2.26][A
Batch:  14%|#3        | 1239/9158 [10:05<1:04:29,  2.05it/s, train_loss=2.45, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.26][A
Batch:  14%|#3        | 1260/9158 [10:15<1:04:20,  2.05it/s, train_loss=1.96, train_acc=0.625, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  14%|#3        | 1281/9158 [10:26<1:04:11,  2.05it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.26][A
Batch:  14%|#4        | 1302/9158 [10:36<1:04:02,  2.04it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.26] [A
Batch:  14%|#4        | 1323/9158 [10:46<1:03:55,  2.04it/s, train_loss=2.45, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.27]   [A
Batch:  15%|#4        | 1344/9158 [10:56<1:03:46,  2.04it/s, train_loss=2.2, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.27][A
Batch:  15%|#4        | 1365/9158 [11:07<1:03:38,  2.04it/s, train_loss=2.49, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.27][A
Batch:  15%|#5        | 1386/9158 [11:17<1:03:28,  2.04it/s, train_loss=2.4, train_acc=0.125, avg_tr_acc=0.174, avg_tr_loss=2.27] [A
Batch:  15%|#5        | 1407/9158 [11:27<1:03:16,  2.04it/s, train_loss=1.56, train_acc=0.875, avg_tr_acc=0.174, avg_tr_loss=2.26][A
Batch:  16%|#5        | 1428/9158 [11:38<1:03:06,  2.04it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.27][A
Batch:  16%|#5        | 1449/9158 [11:48<1:02:57,  2.04it/s, train_loss=1.91, train_acc=0.5, avg_tr_acc=0.175, avg_tr_loss=2.26]  [A
Batch:  16%|#6        | 1470/9158 [11:58<1:02:47,  2.04it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.175, avg_tr_loss=2.26]  [A
Batch:  16%|#6        | 1491/9158 [12:09<1:02:39,  2.04it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  17%|#6        | 1512/9158 [12:19<1:02:31,  2.04it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  17%|#6        | 1533/9158 [12:29<1:02:22,  2.04it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  17%|#6        | 1554/9158 [12:39<1:02:13,  2.04it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  17%|#7        | 1575/9158 [12:50<1:02:04,  2.04it/s, train_loss=2.14, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.26]   [A
Batch:  17%|#7        | 1596/9158 [13:00<1:01:55,  2.04it/s, train_loss=2.35, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  18%|#7        | 1617/9158 [13:10<1:01:43,  2.04it/s, train_loss=2.23, train_acc=0, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  18%|#7        | 1638/9158 [13:21<1:01:32,  2.04it/s, train_loss=1.92, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  18%|#8        | 1659/9158 [13:31<1:01:18,  2.04it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.175, avg_tr_loss=2.26][A
Batch:  18%|#8        | 1680/9158 [13:41<1:01:06,  2.04it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  19%|#8        | 1701/9158 [13:52<1:00:54,  2.04it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  19%|#8        | 1722/9158 [14:02<1:00:46,  2.04it/s, train_loss=2.46, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  19%|#9        | 1743/9158 [14:12<1:00:37,  2.04it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.176, avg_tr_loss=2.26][A
Batch:  19%|#9        | 1764/9158 [14:22<1:00:27,  2.04it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.176, avg_tr_loss=2.26] [A
Batch:  19%|#9        | 1785/9158 [14:33<1:00:16,  2.04it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.177, avg_tr_loss=2.26][A
Batch:  20%|#9        | 1806/9158 [14:43<1:00:07,  2.04it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.178, avg_tr_loss=2.26][A
