/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:32: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  47%|####7     | 2957/6250 [35:19<39:19,  1.40it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  48%|####7     | 2971/6250 [35:29<39:09,  1.40it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  48%|####7     | 2985/6250 [35:39<39:01,  1.39it/s, train_loss=1.15, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36]  [A
Batch:  48%|####7     | 2999/6250 [35:49<38:51,  1.39it/s, train_loss=1.09, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  48%|####8     | 3013/6250 [35:59<38:40,  1.39it/s, train_loss=1.42, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  48%|####8     | 3027/6250 [36:09<38:31,  1.39it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  49%|####8     | 3041/6250 [36:19<38:20,  1.39it/s, train_loss=1.14, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  49%|####8     | 3055/6250 [36:29<38:10,  1.39it/s, train_loss=1.78, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  49%|####9     | 3069/6250 [36:39<38:00,  1.39it/s, train_loss=1.02, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  49%|####9     | 3083/6250 [36:49<37:50,  1.40it/s, train_loss=1.27, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  50%|####9     | 3097/6250 [36:59<37:39,  1.40it/s, train_loss=0.623, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  50%|####9     | 3111/6250 [37:09<37:29,  1.40it/s, train_loss=1.74, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  50%|#####     | 3125/6250 [37:20<37:19,  1.40it/s, train_loss=2.04, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  50%|#####     | 3139/6250 [37:30<37:09,  1.40it/s, train_loss=1.53, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  50%|#####     | 3153/6250 [37:40<36:59,  1.40it/s, train_loss=1.18, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  51%|#####     | 3167/6250 [37:50<36:49,  1.40it/s, train_loss=1.13, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  51%|#####     | 3181/6250 [38:00<36:39,  1.40it/s, train_loss=1.49, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  51%|#####1    | 3195/6250 [38:10<36:29,  1.40it/s, train_loss=1.62, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.36] [A
Batch:  51%|#####1    | 3209/6250 [38:20<36:19,  1.40it/s, train_loss=1.16, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  52%|#####1    | 3223/6250 [38:30<36:08,  1.40it/s, train_loss=1.88, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  52%|#####1    | 3237/6250 [38:40<35:59,  1.40it/s, train_loss=1.93, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  52%|#####2    | 3251/6250 [38:50<35:47,  1.40it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  52%|#####2    | 3265/6250 [39:00<35:38,  1.40it/s, train_loss=1.21, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  52%|#####2    | 3279/6250 [39:10<35:28,  1.40it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  53%|#####2    | 3293/6250 [39:20<35:18,  1.40it/s, train_loss=1.44, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36]  [A
Batch:  53%|#####2    | 3307/6250 [39:30<35:08,  1.40it/s, train_loss=1.68, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  53%|#####3    | 3321/6250 [39:40<34:58,  1.40it/s, train_loss=1.35, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36]  [A
Batch:  53%|#####3    | 3335/6250 [39:50<34:48,  1.40it/s, train_loss=1.11, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  54%|#####3    | 3349/6250 [40:00<34:39,  1.40it/s, train_loss=1.06, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.36] [A
Batch:  54%|#####3    | 3363/6250 [40:10<34:29,  1.40it/s, train_loss=1.19, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  54%|#####4    | 3377/6250 [40:20<34:19,  1.40it/s, train_loss=1.35, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  54%|#####4    | 3391/6250 [40:30<34:09,  1.40it/s, train_loss=1.18, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.36][A
Batch:  54%|#####4    | 3405/6250 [40:40<33:59,  1.39it/s, train_loss=1.72, train_acc=0.25, avg_tr_acc=0.516, avg_tr_loss=1.35] [A
Batch:  55%|#####4    | 3419/6250 [40:50<33:49,  1.39it/s, train_loss=1.45, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.36][A
Batch:  55%|#####4    | 3433/6250 [41:00<33:39,  1.39it/s, train_loss=0.737, train_acc=0.875, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  55%|#####5    | 3447/6250 [41:10<33:29,  1.40it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35]   [A
Batch:  55%|#####5    | 3461/6250 [41:20<33:19,  1.39it/s, train_loss=1.3, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35] [A
Batch:  56%|#####5    | 3475/6250 [41:30<33:11,  1.39it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  56%|#####5    | 3489/6250 [41:40<33:00,  1.39it/s, train_loss=1.04, train_acc=0.875, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  56%|#####6    | 3503/6250 [41:50<32:49,  1.39it/s, train_loss=1.25, train_acc=0.75, avg_tr_acc=0.516, avg_tr_loss=1.35] [A
Batch:  56%|#####6    | 3517/6250 [42:00<32:39,  1.39it/s, train_loss=1.63, train_acc=0.25, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  56%|#####6    | 3531/6250 [42:11<32:30,  1.39it/s, train_loss=1.21, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  57%|#####6    | 3545/6250 [42:21<32:20,  1.39it/s, train_loss=1.18, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  57%|#####6    | 3559/6250 [42:31<32:09,  1.39it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35]  [A
Batch:  57%|#####7    | 3573/6250 [42:41<32:00,  1.39it/s, train_loss=1.98, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  57%|#####7    | 3587/6250 [42:51<31:49,  1.39it/s, train_loss=0.903, train_acc=0.75, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  58%|#####7    | 3601/6250 [43:01<31:39,  1.39it/s, train_loss=0.884, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  58%|#####7    | 3615/6250 [43:11<31:30,  1.39it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35]   [A
Batch:  58%|#####8    | 3629/6250 [43:21<31:20,  1.39it/s, train_loss=1.43, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  58%|#####8    | 3643/6250 [43:31<31:10,  1.39it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  59%|#####8    | 3657/6250 [43:41<30:59,  1.39it/s, train_loss=1.45, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  59%|#####8    | 3671/6250 [43:51<30:48,  1.39it/s, train_loss=1.25, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  59%|#####8    | 3685/6250 [44:01<30:38,  1.40it/s, train_loss=0.795, train_acc=0.875, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  59%|#####9    | 3699/6250 [44:11<30:28,  1.40it/s, train_loss=1.96, train_acc=0.25, avg_tr_acc=0.516, avg_tr_loss=1.35]  [A
Batch:  59%|#####9    | 3713/6250 [44:21<30:20,  1.39it/s, train_loss=1.3, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  60%|#####9    | 3727/6250 [44:31<30:09,  1.39it/s, train_loss=1.81, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35] [A
Batch:  60%|#####9    | 3741/6250 [44:41<29:59,  1.39it/s, train_loss=1.09, train_acc=0.75, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  60%|######    | 3755/6250 [44:51<29:49,  1.39it/s, train_loss=1.22, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35] [A
Batch:  60%|######    | 3769/6250 [45:01<29:39,  1.39it/s, train_loss=1.45, train_acc=0.75, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  61%|######    | 3783/6250 [45:11<29:29,  1.39it/s, train_loss=1.34, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  61%|######    | 3797/6250 [45:21<29:19,  1.39it/s, train_loss=0.991, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  61%|######    | 3811/6250 [45:31<29:08,  1.39it/s, train_loss=1.12, train_acc=0.75, avg_tr_acc=0.516, avg_tr_loss=1.35]  [A
Batch:  61%|######    | 3811/6250 [45:41<29:08,  1.39it/s, train_loss=0.805, train_acc=0.75, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  61%|######1   | 3825/6250 [45:41<28:58,  1.39it/s, train_loss=1.28, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  61%|######1   | 3825/6250 [45:51<28:58,  1.39it/s, train_loss=1.58, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35]  [A
Batch:  61%|######1   | 3839/6250 [45:51<28:49,  1.39it/s, train_loss=1.42, train_acc=0.25, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  62%|######1   | 3853/6250 [46:01<28:38,  1.39it/s, train_loss=1.33, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  62%|######1   | 3867/6250 [46:11<28:28,  1.39it/s, train_loss=0.888, train_acc=0.75, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  62%|######2   | 3881/6250 [46:22<28:18,  1.39it/s, train_loss=1.3, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35]   [A
Batch:  62%|######2   | 3895/6250 [46:32<28:08,  1.39it/s, train_loss=1.58, train_acc=0.75, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  63%|######2   | 3909/6250 [46:42<27:58,  1.39it/s, train_loss=1.64, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  63%|######2   | 3923/6250 [46:52<27:48,  1.39it/s, train_loss=1.86, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35]  [A
Batch:  63%|######2   | 3937/6250 [47:02<27:38,  1.39it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  63%|######3   | 3951/6250 [47:12<27:30,  1.39it/s, train_loss=1.39, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  63%|######3   | 3965/6250 [47:22<27:19,  1.39it/s, train_loss=1.78, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  64%|######3   | 3979/6250 [47:32<27:09,  1.39it/s, train_loss=1.13, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35]  [A
Batch:  64%|######3   | 3993/6250 [47:42<26:58,  1.39it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  64%|######4   | 4007/6250 [47:52<26:48,  1.39it/s, train_loss=0.759, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  64%|######4   | 4021/6250 [48:02<26:37,  1.40it/s, train_loss=1.41, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  65%|######4   | 4035/6250 [48:12<26:27,  1.40it/s, train_loss=1.43, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35]  [A
Batch:  65%|######4   | 4049/6250 [48:22<26:17,  1.40it/s, train_loss=1.24, train_acc=0.75, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  65%|######5   | 4063/6250 [48:32<26:07,  1.40it/s, train_loss=2.13, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  65%|######5   | 4077/6250 [48:42<25:57,  1.40it/s, train_loss=1.18, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35]  [A
Batch:  65%|######5   | 4091/6250 [48:52<25:46,  1.40it/s, train_loss=1.15, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  66%|######5   | 4105/6250 [49:02<25:36,  1.40it/s, train_loss=1.99, train_acc=0.125, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  66%|######5   | 4119/6250 [49:12<25:26,  1.40it/s, train_loss=1.1, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.35] [A
Batch:  66%|######6   | 4133/6250 [49:22<25:16,  1.40it/s, train_loss=1.38, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  66%|######6   | 4147/6250 [49:32<25:07,  1.40it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  67%|######6   | 4161/6250 [49:42<24:57,  1.40it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  67%|######6   | 4175/6250 [49:52<24:47,  1.40it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35]  [A
Batch:  67%|######7   | 4189/6250 [50:02<24:39,  1.39it/s, train_loss=1.76, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  67%|######7   | 4203/6250 [50:12<24:28,  1.39it/s, train_loss=0.941, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  67%|######7   | 4217/6250 [50:22<24:18,  1.39it/s, train_loss=0.713, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  68%|######7   | 4231/6250 [50:32<24:07,  1.39it/s, train_loss=1.95, train_acc=0.125, avg_tr_acc=0.515, avg_tr_loss=1.35] [A
Batch:  68%|######7   | 4245/6250 [50:43<23:57,  1.39it/s, train_loss=1.35, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35]  [A
Batch:  68%|######8   | 4259/6250 [50:53<23:47,  1.39it/s, train_loss=1.7, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  68%|######8   | 4273/6250 [51:03<23:36,  1.40it/s, train_loss=1.73, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  69%|######8   | 4287/6250 [51:13<23:26,  1.40it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35]  [A
Batch:  69%|######8   | 4301/6250 [51:23<23:15,  1.40it/s, train_loss=1.23, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  69%|######9   | 4315/6250 [51:33<23:06,  1.40it/s, train_loss=1.15, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  69%|######9   | 4329/6250 [51:43<22:56,  1.40it/s, train_loss=1.79, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  69%|######9   | 4343/6250 [51:53<22:46,  1.40it/s, train_loss=2.43, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.35] [A
Batch:  70%|######9   | 4357/6250 [52:03<22:36,  1.40it/s, train_loss=0.935, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  70%|######9   | 4371/6250 [52:13<22:26,  1.39it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35]   [A
Batch:  70%|#######   | 4385/6250 [52:23<22:17,  1.39it/s, train_loss=1.02, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  70%|#######   | 4399/6250 [52:33<22:07,  1.39it/s, train_loss=1.51, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  71%|#######   | 4413/6250 [52:43<21:57,  1.39it/s, train_loss=1.06, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  71%|#######   | 4427/6250 [52:53<21:48,  1.39it/s, train_loss=1.36, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  71%|#######1  | 4441/6250 [53:03<21:38,  1.39it/s, train_loss=1.05, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  71%|#######1  | 4455/6250 [53:13<21:27,  1.39it/s, train_loss=1.13, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  72%|#######1  | 4469/6250 [53:23<21:17,  1.39it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.514, avg_tr_loss=1.35]  [A
Batch:  72%|#######1  | 4483/6250 [53:33<21:07,  1.39it/s, train_loss=1.06, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  72%|#######1  | 4497/6250 [53:43<20:57,  1.39it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  72%|#######2  | 4511/6250 [53:53<20:47,  1.39it/s, train_loss=1.24, train_acc=0.75, avg_tr_acc=0.514, avg_tr_loss=1.35] [A
Batch:  72%|#######2  | 4525/6250 [54:03<20:37,  1.39it/s, train_loss=1.84, train_acc=0.25, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  73%|#######2  | 4539/6250 [54:13<20:26,  1.39it/s, train_loss=1.32, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  73%|#######2  | 4553/6250 [54:23<20:16,  1.39it/s, train_loss=1.98, train_acc=0.25, avg_tr_acc=0.514, avg_tr_loss=1.35] [A
Batch:  73%|#######3  | 4567/6250 [54:33<20:06,  1.39it/s, train_loss=0.919, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  73%|#######3  | 4581/6250 [54:43<19:56,  1.39it/s, train_loss=1.18, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.35]  [A
Batch:  74%|#######3  | 4595/6250 [54:53<19:46,  1.39it/s, train_loss=1.54, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35] [A
Batch:  74%|#######3  | 4609/6250 [55:03<19:36,  1.39it/s, train_loss=2, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.35]  [A
Batch:  74%|#######3  | 4623/6250 [55:14<19:26,  1.39it/s, train_loss=1.59, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  74%|#######4  | 4637/6250 [55:24<19:16,  1.39it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  74%|#######4  | 4651/6250 [55:34<19:06,  1.39it/s, train_loss=1.85, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  75%|#######4  | 4665/6250 [55:44<18:56,  1.39it/s, train_loss=1.04, train_acc=0.75, avg_tr_acc=0.514, avg_tr_loss=1.35] [A
Batch:  75%|#######4  | 4679/6250 [55:54<18:47,  1.39it/s, train_loss=1.01, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  75%|#######5  | 4693/6250 [56:04<18:37,  1.39it/s, train_loss=0.97, train_acc=0.625, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  75%|#######5  | 4707/6250 [56:14<18:26,  1.39it/s, train_loss=1.59, train_acc=0.375, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  76%|#######5  | 4721/6250 [56:24<18:16,  1.39it/s, train_loss=0.653, train_acc=0.75, avg_tr_acc=0.514, avg_tr_loss=1.35][A
Batch:  76%|#######5  | 4735/6250 [56:34<18:06,  1.39it/s, train_loss=1.56, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  76%|#######5  | 4749/6250 [56:44<17:56,  1.39it/s, train_loss=1.26, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35]  [A
Batch:  76%|#######6  | 4763/6250 [56:54<17:46,  1.39it/s, train_loss=1.86, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  76%|#######6  | 4777/6250 [57:04<17:36,  1.39it/s, train_loss=0.878, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  77%|#######6  | 4791/6250 [57:14<17:26,  1.39it/s, train_loss=1.07, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35]   [A
Batch:  77%|#######6  | 4805/6250 [57:24<17:16,  1.39it/s, train_loss=1.5, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  77%|#######7  | 4819/6250 [57:34<17:06,  1.39it/s, train_loss=1.97, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  77%|#######7  | 4833/6250 [57:44<16:56,  1.39it/s, train_loss=1.25, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  78%|#######7  | 4847/6250 [57:54<16:46,  1.39it/s, train_loss=1.59, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.35] [A
Batch:  78%|#######7  | 4861/6250 [58:04<16:36,  1.39it/s, train_loss=1.36, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  78%|#######8  | 4875/6250 [58:14<16:25,  1.39it/s, train_loss=0.991, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  78%|#######8  | 4889/6250 [58:24<16:15,  1.39it/s, train_loss=1.51, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35]   [A
Batch:  78%|#######8  | 4903/6250 [58:34<16:05,  1.39it/s, train_loss=1.07, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  79%|#######8  | 4917/6250 [58:44<15:56,  1.39it/s, train_loss=1.41, train_acc=0.375, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  79%|#######8  | 4931/6250 [58:54<15:46,  1.39it/s, train_loss=1.15, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35]  [A
Batch:  79%|#######9  | 4945/6250 [59:04<15:36,  1.39it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  79%|#######9  | 4959/6250 [59:15<15:25,  1.39it/s, train_loss=0.749, train_acc=0.75, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  80%|#######9  | 4973/6250 [59:25<15:15,  1.39it/s, train_loss=0.849, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35] [A
Batch:  80%|#######9  | 4987/6250 [59:35<15:05,  1.40it/s, train_loss=1.3, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  80%|########  | 5001/6250 [59:45<14:55,  1.40it/s, train_loss=1.84, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  80%|########  | 5015/6250 [59:55<14:45,  1.40it/s, train_loss=1.37, train_acc=0.625, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  80%|########  | 5029/6250 [1:00:05<14:35,  1.40it/s, train_loss=1.9, train_acc=0.25, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  81%|########  | 5043/6250 [1:00:15<14:25,  1.40it/s, train_loss=0.646, train_acc=0.875, avg_tr_acc=0.515, avg_tr_loss=1.35][A
Batch:  81%|########  | 5057/6250 [1:00:25<14:15,  1.39it/s, train_loss=1.54, train_acc=0.5, avg_tr_acc=0.515, avg_tr_loss=1.35]   [A
Batch:  81%|########1 | 5071/6250 [1:00:35<14:05,  1.40it/s, train_loss=1.16, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  81%|########1 | 5085/6250 [1:00:45<13:54,  1.40it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  82%|########1 | 5099/6250 [1:00:55<13:44,  1.40it/s, train_loss=1.05, train_acc=0.75, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  82%|########1 | 5113/6250 [1:01:05<13:34,  1.40it/s, train_loss=1.06, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  82%|########2 | 5127/6250 [1:01:15<13:24,  1.40it/s, train_loss=1.83, train_acc=0.625, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  82%|########2 | 5141/6250 [1:01:25<13:14,  1.40it/s, train_loss=1.63, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35]  [A
Batch:  82%|########2 | 5155/6250 [1:01:35<13:05,  1.39it/s, train_loss=0.997, train_acc=0.75, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  83%|########2 | 5169/6250 [1:01:45<12:55,  1.39it/s, train_loss=1.61, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  83%|########2 | 5183/6250 [1:01:55<12:45,  1.39it/s, train_loss=1.85, train_acc=0.375, avg_tr_acc=0.516, avg_tr_loss=1.35][A
Batch:  83%|########3 | 5197/6250 [1:02:05<12:35,  1.39it/s, train_loss=0.99, train_acc=0.5, avg_tr_acc=0.516, avg_tr_loss=1.35]  [A
