/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  71%|#######   | 6494/9158 [1:06:23<27:13,  1.63it/s, train_loss=0.612, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  71%|#######1  | 6511/9158 [1:06:33<27:03,  1.63it/s, train_loss=0.0461, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269]   [A
Batch:  71%|#######1  | 6528/9158 [1:06:44<26:53,  1.63it/s, train_loss=0.072, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  71%|#######1  | 6545/9158 [1:06:54<26:43,  1.63it/s, train_loss=0.436, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  72%|#######1  | 6562/9158 [1:07:05<26:32,  1.63it/s, train_loss=0.165, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]    [A
Batch:  72%|#######1  | 6579/9158 [1:07:15<26:22,  1.63it/s, train_loss=0.0682, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  72%|#######2  | 6596/9158 [1:07:26<26:12,  1.63it/s, train_loss=0.189, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  72%|#######2  | 6596/9158 [1:07:36<26:12,  1.63it/s, train_loss=0.462, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  72%|#######2  | 6613/9158 [1:07:36<26:01,  1.63it/s, train_loss=0.613, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  72%|#######2  | 6630/9158 [1:07:46<25:50,  1.63it/s, train_loss=0.0209, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]  [A
Batch:  73%|#######2  | 6647/9158 [1:07:57<25:40,  1.63it/s, train_loss=0.216, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  73%|#######2  | 6664/9158 [1:08:07<25:30,  1.63it/s, train_loss=0.00234, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]  [A
Batch:  73%|#######2  | 6681/9158 [1:08:18<25:19,  1.63it/s, train_loss=0.0117, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  73%|#######3  | 6698/9158 [1:08:28<25:09,  1.63it/s, train_loss=0.867, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  73%|#######3  | 6715/9158 [1:08:39<24:58,  1.63it/s, train_loss=0.0368, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]   [A
Batch:  74%|#######3  | 6732/9158 [1:08:49<24:48,  1.63it/s, train_loss=0.16, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  74%|#######3  | 6749/9158 [1:08:59<24:37,  1.63it/s, train_loss=0.115, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]   [A
Batch:  74%|#######3  | 6766/9158 [1:09:10<24:27,  1.63it/s, train_loss=0.0497, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  74%|#######4  | 6783/9158 [1:09:20<24:16,  1.63it/s, train_loss=0.052, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  74%|#######4  | 6800/9158 [1:09:31<24:06,  1.63it/s, train_loss=0.123, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  74%|#######4  | 6817/9158 [1:09:41<23:55,  1.63it/s, train_loss=0.0996, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  75%|#######4  | 6834/9158 [1:09:52<23:45,  1.63it/s, train_loss=0.0123, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  75%|#######4  | 6851/9158 [1:10:02<23:35,  1.63it/s, train_loss=0.285, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  75%|#######4  | 6868/9158 [1:10:12<23:24,  1.63it/s, train_loss=0.139, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  75%|#######5  | 6885/9158 [1:10:23<23:14,  1.63it/s, train_loss=0.0225, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  75%|#######5  | 6902/9158 [1:10:33<23:04,  1.63it/s, train_loss=0.405, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  76%|#######5  | 6919/9158 [1:10:44<22:53,  1.63it/s, train_loss=0.29, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  76%|#######5  | 6936/9158 [1:10:54<22:42,  1.63it/s, train_loss=0.197, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  76%|#######5  | 6953/9158 [1:11:04<22:32,  1.63it/s, train_loss=0.0753, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  76%|#######6  | 6970/9158 [1:11:15<22:21,  1.63it/s, train_loss=0.539, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  76%|#######6  | 6987/9158 [1:11:25<22:11,  1.63it/s, train_loss=0.0533, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  76%|#######6  | 6987/9158 [1:11:36<22:11,  1.63it/s, train_loss=0.111, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  76%|#######6  | 7004/9158 [1:11:36<22:01,  1.63it/s, train_loss=0.664, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  77%|#######6  | 7021/9158 [1:11:46<21:50,  1.63it/s, train_loss=0.000856, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  77%|#######6  | 7038/9158 [1:11:57<21:40,  1.63it/s, train_loss=0.0113, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]  [A
Batch:  77%|#######7  | 7055/9158 [1:12:07<21:30,  1.63it/s, train_loss=0.0065, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  77%|#######7  | 7072/9158 [1:12:18<21:19,  1.63it/s, train_loss=0.693, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  77%|#######7  | 7089/9158 [1:12:28<21:09,  1.63it/s, train_loss=0.689, train_acc=0.625, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  78%|#######7  | 7106/9158 [1:12:38<20:58,  1.63it/s, train_loss=0.382, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  78%|#######7  | 7123/9158 [1:12:49<20:48,  1.63it/s, train_loss=0.291, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  78%|#######7  | 7140/9158 [1:12:59<20:38,  1.63it/s, train_loss=1.23, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  78%|#######8  | 7157/9158 [1:13:10<20:27,  1.63it/s, train_loss=0.0613, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]  [A
Batch:  78%|#######8  | 7174/9158 [1:13:20<20:17,  1.63it/s, train_loss=0.08, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]  [A
Batch:  79%|#######8  | 7191/9158 [1:13:31<20:06,  1.63it/s, train_loss=0.543, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  79%|#######8  | 7208/9158 [1:13:41<19:56,  1.63it/s, train_loss=0.285, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  79%|#######8  | 7225/9158 [1:13:51<19:45,  1.63it/s, train_loss=0.417, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  79%|#######9  | 7242/9158 [1:14:02<19:35,  1.63it/s, train_loss=0.775, train_acc=0.75, avg_tr_acc=0.906, avg_tr_loss=0.269] [A
Batch:  79%|#######9  | 7259/9158 [1:14:12<19:25,  1.63it/s, train_loss=0.0809, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.269]  [A
Batch:  79%|#######9  | 7276/9158 [1:14:23<19:14,  1.63it/s, train_loss=0.127, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.269] [A
Batch:  80%|#######9  | 7293/9158 [1:14:33<19:04,  1.63it/s, train_loss=0.00109, train_acc=1, avg_tr_acc=0.906, avg_tr_loss=0.269][A
Batch:  80%|#######9  | 7310/9158 [1:14:44<18:53,  1.63it/s, train_loss=0.318, train_acc=0.875, avg_tr_acc=0.906, avg_tr_loss=0.269][A
Batch:  80%|########  | 7327/9158 [1:14:54<18:43,  1.63it/s, train_loss=0.19, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]     [A
Batch:  80%|########  | 7344/9158 [1:15:04<18:33,  1.63it/s, train_loss=0.701, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  80%|########  | 7361/9158 [1:15:15<18:22,  1.63it/s, train_loss=0.512, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  81%|########  | 7378/9158 [1:15:25<18:12,  1.63it/s, train_loss=0.4, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269] [A
Batch:  81%|########  | 7378/9158 [1:15:36<18:12,  1.63it/s, train_loss=0.157, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269]  [A
Batch:  81%|########  | 7395/9158 [1:15:36<18:01,  1.63it/s, train_loss=0.184, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  81%|########  | 7412/9158 [1:15:46<17:51,  1.63it/s, train_loss=0.231, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.269][A
Batch:  81%|########1 | 7429/9158 [1:15:57<17:40,  1.63it/s, train_loss=0.334, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  81%|########1 | 7446/9158 [1:16:07<17:30,  1.63it/s, train_loss=0.0296, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  81%|########1 | 7463/9158 [1:16:17<17:19,  1.63it/s, train_loss=0.394, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  82%|########1 | 7480/9158 [1:16:28<17:08,  1.63it/s, train_loss=0.0278, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  82%|########1 | 7497/9158 [1:16:38<16:58,  1.63it/s, train_loss=0.169, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  82%|########2 | 7514/9158 [1:16:49<16:47,  1.63it/s, train_loss=0.106, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  82%|########2 | 7531/9158 [1:16:59<16:37,  1.63it/s, train_loss=0.0319, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  82%|########2 | 7548/9158 [1:17:09<16:27,  1.63it/s, train_loss=0.164, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  83%|########2 | 7565/9158 [1:17:20<16:16,  1.63it/s, train_loss=0.0256, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  83%|########2 | 7582/9158 [1:17:30<16:06,  1.63it/s, train_loss=0.302, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  83%|########2 | 7599/9158 [1:17:41<15:55,  1.63it/s, train_loss=0.0848, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  83%|########3 | 7616/9158 [1:17:51<15:45,  1.63it/s, train_loss=0.373, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  83%|########3 | 7633/9158 [1:18:02<15:35,  1.63it/s, train_loss=0.00793, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]  [A
Batch:  84%|########3 | 7650/9158 [1:18:12<15:25,  1.63it/s, train_loss=0.0528, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  84%|########3 | 7667/9158 [1:18:22<15:14,  1.63it/s, train_loss=0.0413, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  84%|########3 | 7684/9158 [1:18:33<15:04,  1.63it/s, train_loss=0.0714, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  84%|########4 | 7701/9158 [1:18:43<14:53,  1.63it/s, train_loss=0.121, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  84%|########4 | 7718/9158 [1:18:54<14:43,  1.63it/s, train_loss=0.0651, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  84%|########4 | 7735/9158 [1:19:04<14:32,  1.63it/s, train_loss=0.175, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  85%|########4 | 7752/9158 [1:19:15<14:22,  1.63it/s, train_loss=0.491, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  85%|########4 | 7769/9158 [1:19:25<14:12,  1.63it/s, train_loss=0.0959, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  85%|########5 | 7786/9158 [1:19:35<14:01,  1.63it/s, train_loss=0.342, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  85%|########5 | 7786/9158 [1:19:46<14:01,  1.63it/s, train_loss=0.227, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  85%|########5 | 7803/9158 [1:19:46<13:51,  1.63it/s, train_loss=0.379, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  85%|########5 | 7820/9158 [1:19:56<13:40,  1.63it/s, train_loss=0.411, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
Batch:  86%|########5 | 7837/9158 [1:20:07<13:30,  1.63it/s, train_loss=0.262, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  86%|########5 | 7854/9158 [1:20:17<13:20,  1.63it/s, train_loss=0.326, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  86%|########5 | 7871/9158 [1:20:28<13:09,  1.63it/s, train_loss=0.00105, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]  [A
Batch:  86%|########6 | 7888/9158 [1:20:38<12:58,  1.63it/s, train_loss=0.139, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]  [A
Batch:  86%|########6 | 7905/9158 [1:20:48<12:48,  1.63it/s, train_loss=0.277, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  87%|########6 | 7922/9158 [1:20:59<12:38,  1.63it/s, train_loss=0.445, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  87%|########6 | 7939/9158 [1:21:09<12:27,  1.63it/s, train_loss=0.0237, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]  [A
Batch:  87%|########6 | 7956/9158 [1:21:20<12:17,  1.63it/s, train_loss=0.144, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  87%|########7 | 7973/9158 [1:21:30<12:06,  1.63it/s, train_loss=0.0164, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  87%|########7 | 7990/9158 [1:21:41<11:56,  1.63it/s, train_loss=0.0522, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  87%|########7 | 8007/9158 [1:21:51<11:46,  1.63it/s, train_loss=0.395, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  88%|########7 | 8024/9158 [1:22:01<11:35,  1.63it/s, train_loss=0.0125, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]   [A
Batch:  88%|########7 | 8041/9158 [1:22:12<11:25,  1.63it/s, train_loss=0.075, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  88%|########7 | 8058/9158 [1:22:22<11:15,  1.63it/s, train_loss=0.469, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  88%|########8 | 8075/9158 [1:22:33<11:04,  1.63it/s, train_loss=0.0439, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]   [A
Batch:  88%|########8 | 8092/9158 [1:22:43<10:54,  1.63it/s, train_loss=0.311, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  89%|########8 | 8109/9158 [1:22:54<10:43,  1.63it/s, train_loss=0.131, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  89%|########8 | 8126/9158 [1:23:04<10:33,  1.63it/s, train_loss=0.662, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  89%|########8 | 8143/9158 [1:23:15<10:22,  1.63it/s, train_loss=0.618, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  89%|########9 | 8160/9158 [1:23:25<10:12,  1.63it/s, train_loss=0.0328, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]   [A
Batch:  89%|########9 | 8177/9158 [1:23:35<10:01,  1.63it/s, train_loss=0.172, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  89%|########9 | 8177/9158 [1:23:46<10:01,  1.63it/s, train_loss=0.619, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  89%|########9 | 8194/9158 [1:23:46<09:51,  1.63it/s, train_loss=0.119, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  90%|########9 | 8211/9158 [1:23:56<09:40,  1.63it/s, train_loss=0.17, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]     [A
Batch:  90%|########9 | 8228/9158 [1:24:07<09:30,  1.63it/s, train_loss=0.751, train_acc=0.625, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  90%|######### | 8245/9158 [1:24:17<09:19,  1.63it/s, train_loss=0.233, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  90%|######### | 8262/9158 [1:24:28<09:09,  1.63it/s, train_loss=0.276, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  90%|######### | 8279/9158 [1:24:38<08:59,  1.63it/s, train_loss=0.74, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  91%|######### | 8296/9158 [1:24:48<08:48,  1.63it/s, train_loss=0.796, train_acc=0.625, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  91%|######### | 8313/9158 [1:24:59<08:38,  1.63it/s, train_loss=0.269, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  91%|######### | 8330/9158 [1:25:09<08:27,  1.63it/s, train_loss=0.17, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  91%|#########1| 8347/9158 [1:25:20<08:17,  1.63it/s, train_loss=0.66, train_acc=0.625, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  91%|#########1| 8364/9158 [1:25:30<08:07,  1.63it/s, train_loss=0.121, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]   [A
Batch:  92%|#########1| 8381/9158 [1:25:41<07:56,  1.63it/s, train_loss=1.67, train_acc=0.625, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  92%|#########1| 8398/9158 [1:25:51<07:46,  1.63it/s, train_loss=0.172, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  92%|#########1| 8415/9158 [1:26:01<07:35,  1.63it/s, train_loss=0.309, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  92%|#########2| 8432/9158 [1:26:12<07:25,  1.63it/s, train_loss=0.185, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  92%|#########2| 8449/9158 [1:26:22<07:15,  1.63it/s, train_loss=0.0114, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]   [A
Batch:  92%|#########2| 8466/9158 [1:26:33<07:04,  1.63it/s, train_loss=0.0116, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  93%|#########2| 8483/9158 [1:26:43<06:54,  1.63it/s, train_loss=0.392, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  93%|#########2| 8500/9158 [1:26:54<06:43,  1.63it/s, train_loss=0.0195, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]   [A
Batch:  93%|#########3| 8517/9158 [1:27:04<06:33,  1.63it/s, train_loss=0.355, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  93%|#########3| 8534/9158 [1:27:14<06:22,  1.63it/s, train_loss=0.425, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  93%|#########3| 8551/9158 [1:27:25<06:12,  1.63it/s, train_loss=0.00154, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]  [A
Batch:  94%|#########3| 8568/9158 [1:27:35<06:01,  1.63it/s, train_loss=0.18, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]   [A
Batch:  94%|#########3| 8585/9158 [1:27:46<05:51,  1.63it/s, train_loss=0.369, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  94%|#########3| 8585/9158 [1:27:56<05:51,  1.63it/s, train_loss=0.207, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  94%|#########3| 8602/9158 [1:27:56<05:41,  1.63it/s, train_loss=0.196, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  94%|#########4| 8619/9158 [1:28:07<05:30,  1.63it/s, train_loss=0.582, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  94%|#########4| 8636/9158 [1:28:17<05:20,  1.63it/s, train_loss=0.0807, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  94%|#########4| 8653/9158 [1:28:27<05:09,  1.63it/s, train_loss=0.024, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  95%|#########4| 8670/9158 [1:28:38<04:59,  1.63it/s, train_loss=0.207, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  95%|#########4| 8687/9158 [1:28:48<04:48,  1.63it/s, train_loss=0.214, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  95%|#########5| 8704/9158 [1:28:59<04:38,  1.63it/s, train_loss=0.135, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]    [A
Batch:  95%|#########5| 8721/9158 [1:29:09<04:27,  1.63it/s, train_loss=0.454, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  95%|#########5| 8738/9158 [1:29:19<04:17,  1.63it/s, train_loss=0.072, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  96%|#########5| 8755/9158 [1:29:30<04:07,  1.63it/s, train_loss=0.348, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  96%|#########5| 8772/9158 [1:29:40<03:56,  1.63it/s, train_loss=0.105, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  96%|#########5| 8789/9158 [1:29:51<03:46,  1.63it/s, train_loss=0.226, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  96%|#########6| 8806/9158 [1:30:01<03:35,  1.63it/s, train_loss=0.0662, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]   [A
Batch:  96%|#########6| 8823/9158 [1:30:12<03:25,  1.63it/s, train_loss=0.18, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.268]  [A
Batch:  97%|#########6| 8840/9158 [1:30:22<03:15,  1.63it/s, train_loss=0.0865, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  97%|#########6| 8857/9158 [1:30:32<03:04,  1.63it/s, train_loss=0.352, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.268][A
Batch:  97%|#########6| 8874/9158 [1:30:43<02:54,  1.63it/s, train_loss=0.315, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  97%|#########7| 8891/9158 [1:30:53<02:43,  1.63it/s, train_loss=0.0603, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]  [A
Batch:  97%|#########7| 8908/9158 [1:31:04<02:33,  1.63it/s, train_loss=0.255, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  97%|#########7| 8925/9158 [1:31:14<02:22,  1.63it/s, train_loss=0.485, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  98%|#########7| 8942/9158 [1:31:25<02:12,  1.63it/s, train_loss=0.033, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]   [A
Batch:  98%|#########7| 8959/9158 [1:31:35<02:02,  1.63it/s, train_loss=0.00813, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  98%|#########8| 8976/9158 [1:31:45<01:51,  1.63it/s, train_loss=0.509, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  98%|#########8| 8976/9158 [1:31:56<01:51,  1.63it/s, train_loss=0.225, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  98%|#########8| 8993/9158 [1:31:56<01:41,  1.63it/s, train_loss=0.312, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  98%|#########8| 9010/9158 [1:32:06<01:30,  1.63it/s, train_loss=0.371, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.267] [A
Batch:  99%|#########8| 9027/9158 [1:32:17<01:20,  1.63it/s, train_loss=0.107, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]   [A
Batch:  99%|#########8| 9044/9158 [1:32:27<01:09,  1.63it/s, train_loss=0.27, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  99%|#########8| 9061/9158 [1:32:38<00:59,  1.63it/s, train_loss=0.0592, train_acc=1, avg_tr_acc=0.907, avg_tr_loss=0.267]  [A
Batch:  99%|#########9| 9078/9158 [1:32:48<00:49,  1.63it/s, train_loss=0.496, train_acc=0.875, avg_tr_acc=0.907, avg_tr_loss=0.267][A
Batch:  99%|#########9| 9095/9158 [1:32:59<00:38,  1.63it/s, train_loss=0.458, train_acc=0.75, avg_tr_acc=0.907, avg_tr_loss=0.268] [A
